,T,P,zs
0,485.3547144316161,582214.2462822235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,507.2307047454099,882874.8051998992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,284.7413205557483,862784.0651440332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,972.1820493676951,403678.5651038305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,807.4683056716759,402052.3306224702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,577.7681473269829,225349.1191348562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,910.1693552544343,182109.22426057264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,384.3533437014711,895060.130472253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,609.5465623429092,400613.6714418954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,721.119119704639,607834.3007840803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,39.41842110968743,458911.68333900097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,102.35917037418396,594199.0413344378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,987.1057840275147,704604.0004837766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,320.95048469083747,985508.923943144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,416.9502427257657,775595.5719952716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,191.46630547663358,904448.3868471198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,198.85501962039226,275932.0719414149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,799.854419743187,681586.9719382514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,496.16541829198496,433806.68745569396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,712.0277264878098,576951.0771771615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,319.724641074414,862454.2989286769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,932.4291648910826,516074.10166786896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,287.2625293452273,307232.592614613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,949.3168101794089,388974.1568159128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,650.340144721806,281542.1027356563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,717.9402949380769,515011.0308337743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,156.51799618112028,296045.84874338855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,795.3404553385772,667399.1276745272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,372.1051367721143,448756.2754779499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,830.7846083017713,602188.0551345665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,969.2511752361881,256750.4310936628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,939.0186755973575,833277.2865648618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,903.2618208917503,170096.30441485532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,291.76794134989376,369768.86943845585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,453.52969794893687,566174.6002254784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,517.6999677972888,941476.7359854783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,127.13462588158512,539043.6335977298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,941.8862835907271,232971.74917277574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,296.0342533651014,653255.6939215155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,443.72596952537873,542848.9287359827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,99.9262386716559,722086.9466344593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,815.2669131440372,833832.7987447304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,104.70728549721704,970473.689620124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,761.8764619061625,678872.3778500056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,68.57519290697292,416799.09096880927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,104.54600850674814,495957.1619378701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,288.2346251119194,643305.6445265522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,343.6759114836444,624532.7425358965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,557.586298164882,389512.79564315715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,311.8539387725536,459734.9301606476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,861.4460711825998,803088.6904668576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,411.8865346805095,431290.7551592857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,892.0681968692321,887023.1626406821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,35.579737549295025,536252.8613576618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,965.6527790761331,644796.3901831185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,787.7136564746709,336508.22982221225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,159.45097268185688,577113.0917988964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,589.7169280897965,516161.67459933885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,55.5681797495356,358056.2160347183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,145.9456986610485,213195.30345641496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,917.8659218059469,629276.963508465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,583.6672953256773,255395.43757345382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,222.28690106476444,278126.1706839918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,256.44644785703326,626935.9308949193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,77.54521937335764,691502.8277758965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,638.3702925147429,567023.790376442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,968.2982009193289,743442.3103495949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,827.486406769469,754253.7377488582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,128.60339957294076,504775.5176138248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,352.89981828696557,627134.7242868155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,226.63704173944149,970167.7133425135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,251.56917602688722,296349.67433844914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,244.62016385381267,862589.513706236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,144.47408759699118,601729.7722648658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,778.3469252633494,826311.7345999408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,121.63899327920511,177522.24754420412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,664.7054380208104,322859.57582650543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,949.0891475636049,348727.51272821595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,478.24255378803923,309327.14684861724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,427.1357640621653,282034.33843841136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,854.6043626179651,589311.5362666161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,859.8418790007303,832660.0455527665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,301.34887496460715,505744.48503920145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,216.49719585046802,832274.9999576714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,390.73368025567225,810654.1606464216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,323.2115846146273,485590.21940524096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,18.07405890275423,231286.7769716344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,631.347826290316,330488.8325876578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,433.8752069963324,576304.8602934487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,354.62690427355005,382849.7859267319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,182.61386265370237,152709.05739382238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,641.1680102017765,763242.2736917136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,231.22570470480693,513733.21922479465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,638.2508712911209,772955.559756037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,502.70497956661046,490526.41428615234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,991.4800194847498,325764.71380906564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,46.77128052658419,200533.64512378283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,366.54049446690755,134631.74940203907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,347.87724183270365,802505.8140524725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,64.04705551801091,182079.1919148154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,43.23498257869768,170990.89801961003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,653.8073981091607,963676.7581526054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,531.3480731800022,999588.5446900039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,505.9622770608083,728640.5364134628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,800.8898457441461,564523.9198224363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,386.17795999126315,889328.5603310157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,494.858981142746,639164.0477160695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,667.8221613952779,420697.42770987574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,398.6781304791863,260104.59062448723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,459.7029051152395,562643.7816893859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,58.91198427370325,845038.6476765915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,587.7807488673167,474849.54549637047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,116.55329538804796,214572.54251230496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,427.9757477260987,401979.690531038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,659.1360291072831,847787.632602018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,704.0975794703617,861925.6258307114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,391.0598232544501,455665.7951289213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,824.6606048457782,614644.3287730287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,432.3342824964675,257120.36109509176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,117.09353762923539,813923.28810429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,922.4738188604405,430458.23965305655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,806.3735501209004,965772.4439652258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,417.51964247641445,268194.7029476146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,300.08007200660535,837112.6127238022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,678.543735920189,658412.8732794119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,337.11012285676946,996544.8175022544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,305.085522306814,140580.0889322776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,717.0689526570668,842803.0899361473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
