,T,P,zs
229,813.916340267618,818683.0986862036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,520.919933746076,291359.3074217006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,996.45844170707,950228.126946347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,966.995652801254,693818.6919557304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,125.41739209924867,224926.22220302024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,824.4098019163305,443477.38886205293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,845.1584508874183,909437.9535977896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,467.37232315539853,579179.2879514366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,799.1384333363249,486220.16990209155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,495.1410091216673,908905.0715594665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,505.65482353830714,987616.8846917837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,398.0020104256951,398451.83266986464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,448.2986420479163,422118.18585266144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,969.3178701743252,115153.30041585983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,443.0054051861714,485267.51875947835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,588.4092704260103,998790.270852323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,631.9778803449409,731853.8970397878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,591.4434218170783,347903.96998991526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,919.049587209895,892717.0556323049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,579.5006683101093,207488.68046268294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,14.298290845395417,611869.4516029586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,977.6428695705629,152333.21006943367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,542.9418885077405,335660.13942410675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,505.3045943256731,178505.3095221883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,924.5726993024524,773308.7800590913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,568.8999323997343,587479.2445348797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,547.9070456542195,304496.3588504201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,817.369558549879,145396.55388216296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,317.089370969774,543005.4222815356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,18.980732431938378,757856.5476898323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,190.64109960187864,179173.32768622832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,759.2213565466141,256853.31862043185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,111.00731939655842,583530.8976849458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,386.2434614865302,353750.12091705686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,172.11029957559896,741737.4054485564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,265.9330521315692,323276.2309857692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,710.4910239015711,790366.1619563297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,150.2042557369207,124313.26847363074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,755.4568543042705,920130.0833123276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,177.09285681883495,695521.8063918715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,532.5397408230186,168365.28643104393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,383.8693122701262,776430.7683448038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,464.470029578636,803301.0553457239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,695.8511973293301,872272.4736037434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,533.1638031358879,135104.83022232784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
