,T,P,zs
0,771.474642336821,981153.2345874818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,368.06212071037845,945354.0805318502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,90.89144995213015,657638.811853437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,411.74342148462637,805480.3042411023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,699.1850238168364,408009.99059886707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,469.661999487404,818939.6115752241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,198.06297608877452,167684.72447093122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,127.42784988635317,832126.0779886543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,529.868202524425,716962.9686474376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,313.45228998655216,552192.6727810708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,228.5256573450311,193925.42033768477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,113.10555918558171,564316.9415305761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,356.1064861523338,895347.6674421915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,902.4955030760325,709918.9396170903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,378.37402993724544,981166.4468094445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,95.70040321150053,391499.8123498806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,24.718013656796273,712319.7071585868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,707.5245320403002,530013.544345435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,18.329637823621646,307584.08486826863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,822.2161128135501,727226.5330314141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,353.70977677517214,689001.5771121391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,371.876920586468,799343.3047650597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,878.0647503568806,218327.6192559838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,869.2792532935468,960500.2124205639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,339.27671205190046,420342.8730917637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,124.05399086513128,668279.551407424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,370.4614926550129,847095.6533472348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,577.7782739506624,597391.5425794667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,656.9516588494548,148527.63830358494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,446.9850299627825,454735.23125652113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
