,T,P,zs
0,362.2978873376805,196319.12965434298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,647.4103308071477,733938.6784278515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,75.0343172722669,877808.425672272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,351.5036226699774,586930.2140415849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,111.25158060520238,247279.3458357046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,492.8646689002642,317208.9918056249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,450.86370747740244,568765.4149978415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,814.2900730790361,506363.85097539955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,756.8976674763534,728495.1703580435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,370.67796619613665,727784.9710345707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,539.6672292101164,414590.5922738831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,597.379403660226,411782.1463323843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,578.0037990080116,740117.4769295984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,197.92186004829557,301550.6421993247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,992.1811819105081,666676.5087140842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,501.8805622656167,369170.4470801571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,89.86617131837666,579893.4125313964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,240.1687127805521,458088.07942437177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,663.0575148335788,301340.8218805481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,822.5151111352807,503227.50986024254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,307.0568207435539,615486.9252222723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,392.20163733656995,824322.807661802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,682.4518255420892,129208.853933262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,159.11995704622387,738873.677852895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,449.3815421085852,259962.84930568357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,146.72998844053524,802790.2128866293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,70.19740929306407,323601.075747391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,742.1353671294902,319625.2666109658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,234.61119933631392,273562.327273185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,134.8022936078587,481823.97179660987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,29.416526465913503,472200.88558047503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,525.3544529464367,981696.5091337953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,128.90018390699947,867112.0757232108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,612.9757739595461,949956.3316899771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,340.44838274327464,401177.4944332378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,321.4365953311,592212.6028977085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,734.1734276736402,383643.4940359912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,387.96966887775676,683340.0055972936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,205.8311804376127,581074.1113543303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,693.7649005622274,746810.7127518564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,189.60531058014126,240225.43727955694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,27.636286104658954,532352.5741328076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,217.70377948829392,605213.8372768614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,594.0276997071786,849509.8457161406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,887.1060625638104,742482.2841042026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,11.158286644304935,372180.24713829317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,928.6687513554375,655373.7447533587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,928.1510369358292,464419.18644034554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,408.8833635750668,618754.5428829631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,679.2460705097881,794936.872873086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,511.0019357267414,132775.05451717277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,627.5351689289056,529637.1339488861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,12.932217173295172,710367.1523054326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,381.4045202333329,845611.0111072559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,756.7753967750617,359511.8389409067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,281.47753883101393,825025.6007369052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,115.30397784932038,808448.5572986102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,712.2266055260476,270821.3194349884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,87.2362601681587,709548.5092388007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,187.4396643439907,795918.227688885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,732.9704115394197,963235.8183487772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,717.0757424431889,197022.63919912407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,476.92494912631025,976150.2254827131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,618.9383308945039,550996.2542198984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,438.7807992996594,968290.6782317503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,994.712962155686,730392.0251040163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,646.6950560791117,573644.204260775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,302.82280409571626,115004.47436324875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,707.3330347751669,166078.69502665626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,782.9520337912681,868328.6491911093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,815.586107772916,822874.1392268693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,352.4024943633158,396303.605136283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,564.7453419182826,900243.8068428242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
