,T,P,zs
0,614.2098586908353,474095.23906535114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,833.2005318665202,296675.7172851088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,587.3155041750588,177736.72637407825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,334.95049671557626,184574.93171610797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,22.61014364672492,573945.8755581441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,692.7920176925613,554042.3582297582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,555.6969706598215,117204.08928976468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,284.0372351158637,862430.063411229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,710.3994493286154,809340.1872167541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,400.4835661486227,224266.62970977358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,561.8063930758366,406712.7992463028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,50.07338284567151,986919.2732177469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,907.9487589226846,859666.127638632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,709.1500068132967,684258.3242752124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,843.5193134573545,506922.2884701831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,483.6127455968968,358913.70757036685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,42.95514160137213,440181.71194670984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,363.2598047761361,331683.71576884564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,410.05216057151085,722399.3357622923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,280.33118061962773,638396.4523070586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,73.31317239260187,527104.3445436491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,848.016316247239,721660.6720020525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,470.1348499744448,115233.04055972885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,975.1928821320863,158789.11121853243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,242.21960829051284,155270.98617736786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,614.166007213443,103409.35665461939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,431.13968343550044,166065.4279802568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,445.373062197581,100746.3608038499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,726.9078971291221,430890.7581864441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,292.80324347815167,825686.338697893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,564.4882656004235,983405.9277591098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,957.2386234668322,781827.3981194904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,373.77648667441736,867653.6534219424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,514.874282834985,785317.813063319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,326.85263645803104,110617.7696924439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,762.9280726790417,967241.9496486114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,970.2169634210662,706245.0245897057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,753.6273513083692,742840.7504199019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,226.7106397906071,861626.0439854367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,837.5475176507094,649932.9377924233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,55.724418915349155,217706.36312741006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,111.99390224662861,724941.9780085154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,544.5711858961148,563025.0959482149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,574.3602916197535,337729.68493391335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,853.2942589209895,506586.21707706817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,769.7975065106295,520444.1984304446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,909.5756787209931,968593.152947296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,698.1117431574655,702813.1868207438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,568.1289498454357,598797.9352643494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,303.6450358518593,619066.0831691572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,880.9849307934968,747617.5636522648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,59.80399964105851,655031.4875743991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,525.0148806247857,710310.2539902218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,915.9656746088737,231675.97005686985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,498.1586843662911,228255.9428295794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,115.58519487430866,954713.9151206124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,341.11927617672393,575076.4466286842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,272.76424803045154,997627.8641709324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,474.9288336782077,435129.53196336154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,157.99656783263634,371499.0411129584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,457.31208412915146,472744.42332361004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,606.8030019745947,995270.4503034166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,489.75883018448496,111464.36069938193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,125.88100351148493,521459.4143970856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,644.6936782011347,952317.4580981329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,975.9005486407393,306281.67868317466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,503.8486842703059,828498.2465720136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,341.1564526261707,881054.2381480876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,690.7389663993888,426113.0049036372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,153.29518762128976,711095.2627909264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,635.5988786696588,881036.8744715564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,484.39515045335514,631487.141297235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,219.27233155326314,124046.30745133664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,883.2975994358466,748229.3475355476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,35.17300333044187,699841.4444258912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,935.9958053249167,403009.44000355987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,956.9702262729445,505466.12963051186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,312.4196247898211,668077.8755101867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,871.8911828249601,882075.9514563581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,95.96903326806678,632226.9353848029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,389.0838574083873,925719.8897496308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,178.66411777934246,874818.7224275665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,782.7247717951689,727435.314949289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,456.14913984699865,666266.0467057214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,851.2574257082949,416846.90498595283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,207.27915690785312,161796.8064034296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,877.0371997052459,128250.44998326027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,994.4137424097637,565780.3611948807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,404.1995121056752,688588.5402778357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,662.1587708723254,523020.59376402973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,399.3649048101326,741667.9113918142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,835.9421252705519,615675.7012815224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,765.6627944584902,941766.6658230125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,174.45691450003727,728403.767279771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,708.2031225769339,122319.43363786825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,807.1560273029326,821862.7949581242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,418.2173800022175,904167.816162736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,959.0425305661238,416386.8694960045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,992.1311760155121,781220.7442854062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,704.097405384947,353265.7182069884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,921.4819203844569,161054.56374649337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,218.8511474317912,875383.9368216926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,285.74679074933766,592033.3039232718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,754.8475677741675,250003.94500269098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
