,T,P,zs
47,162.85220823297337,650491.1919436147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,72.1406683608223,285739.2548559429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,849.5655496335185,174288.32038427598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,144.79796608691262,105189.42756834545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,109.08630275681205,939700.2931535428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,961.6025724678844,618319.4135383191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,38.70960775732631,362715.5793269089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,783.7726392557895,209165.18342250193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,593.7242058417226,968849.6841380468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,164.8425711818312,279489.30181537766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,893.9044424533449,438178.5317003182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,344.98594848148025,955304.9155411453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,557.4731818658723,951912.8779202645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,176.26349643715074,607205.085021425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,563.8157385957977,613326.1169603221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,603.1237873013762,330534.65049073397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,364.8647675413861,355105.1429822396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,420.4712079026892,825819.443537893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,32.764915375198484,234391.35756285675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,149.5769646360195,705972.6920289341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,575.3814385205607,649753.6087700706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,538.7294775327897,800821.8117478723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,777.0118228382173,862710.9573521928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,186.13967629263016,686154.1633544279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,948.7401024897371,543003.1696038865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,840.2315436796546,604312.309721271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,161.69927381172027,403714.74729061645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,504.7413454045605,862566.0441779424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,698.8856584631967,689268.6257525661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,366.70057425387216,120121.86793354017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,67.27629439197628,565032.3865144616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,101.70190949666532,672459.1580526881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,660.4784735501166,525408.9695346409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,340.3851988302351,890274.6404673121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,370.8272398608557,250064.3097451916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,99.72699181888925,629497.5087528753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,83.65821676824953,615327.1081618605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,309.92705552963287,806076.9256477403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,705.6787674519879,220366.88862336677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,61.847186750800546,632727.747509626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,898.8937649029418,218975.5259322449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,361.06911702193634,606496.2705531592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,357.7375066443568,252332.15702651066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,659.335916161282,553846.4657566682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,725.2368537280548,780000.8628211553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,826.2354133126344,160043.59733674393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,525.8866692505659,812464.6790377861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,307.6269498034614,699417.269793918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,914.2633291423726,939235.3468911122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,766.9788994522047,347807.852711744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,795.569816458666,291708.66176712594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,292.68211222199767,392470.0791203814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,622.4124048493959,851801.9817236428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,782.6577949211805,772139.8607445691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,999.1887223970213,496948.4620309034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,703.0036404921451,247866.7788907148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,232.28703409095988,187315.48856159116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,472.20987800774935,182838.11468132155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,898.7445805619205,155573.27592423803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,485.4662854266598,715174.628825557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,22.242528459137773,971798.6494217893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,712.6243742827975,676547.8572685169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,679.6916942864244,715652.6601988385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,730.9487231178224,875980.1072902753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,263.4097479916465,203859.320380762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,77.83422559333056,777656.2374922788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,143.2079150637942,141385.5017344927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,275.50945248068683,518289.92976029945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,685.7545423817697,268570.307546936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,686.7849286147033,585533.0594295396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,229.0043409444324,123732.40319079465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,237.80822204819873,227471.0534910993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,97.04736211768812,596110.99076755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,927.0619353966342,120177.65077565046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,494.8791489312939,750857.9461144969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,527.7609475701886,971236.6361572692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,917.1172756060481,643925.8668625256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,79.55940085713365,334913.28751471767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,404.0328800976306,579438.7637048834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,855.3949830307098,735069.838408691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,513.8877657220091,275170.2156605888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,331.47152447503083,546631.2720688079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,819.7251808983883,866004.626644377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,516.5226671953109,651878.4135305465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,643.7000247358155,429601.9699241706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,491.5452560012563,734053.830579726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,180.52011864569806,792005.9397257263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,741.0292629868726,292685.16132367944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,503.2158809403656,304697.09616396006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,777.3481025445445,832517.7499849191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,909.4786962257785,720817.3369960312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,873.8282283424904,790304.3411844226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,29.587541474192573,899683.833144973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,119.88079826024362,269355.05572167115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,310.4514971688038,178582.05764040485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,890.8978927341324,249899.13772857605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,859.14053611187,928605.1797322965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,675.9580839410772,465900.253686681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,982.153483030831,113546.99930617883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,967.0122658088268,139910.09804040287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,538.3528658646951,227157.30904118533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,561.1300929115606,485319.5914321843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,116.79066286685689,228003.026132921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,25.847112838305478,984891.3535891123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,719.6788811280189,316668.4967793218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,105.82086001888514,986150.2679485234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,744.9552964777129,741798.4502795949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,942.4132212600236,757531.6971002377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,42.24094308601372,202762.1309548989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,368.58860075105514,167693.88023707655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,564.7914035363063,121495.42436199778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,514.7273328613254,777845.350813982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,183.8910634685683,782568.9307491657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,731.8271781409188,754269.5942759542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,89.15104511710275,183089.42385528242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,986.1527999622084,734410.1493586657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,401.37712592780093,691504.3348131164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,151.71324345593266,865364.3538403703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,411.6417932831613,914502.4478090749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,387.98291272209684,793811.5532433476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,386.44463002437857,630610.337934883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,892.4815534060594,707984.8594578163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,893.6871043059516,786493.9925192756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,250.4769214127495,860978.9691174463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,882.0160084827088,720732.2355470348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,320.6768566139377,797439.5287285715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,732.8625894684998,183311.43268025425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,46.32298284842384,889098.5482689053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,186.4862928162321,902006.7617955712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,565.0441793821564,477533.9186140289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,237.74496512652325,915044.6999914144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,978.6850513986651,210928.52581837372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,400.03285125336566,120213.65460247405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,492.21119552239026,546293.5551628417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,293.435967527103,394685.2628227178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,876.0709445816012,255163.4651304093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,808.5832022842037,962511.3189113331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,608.2607389751345,944156.5729608561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,937.9493842112776,560366.1672891256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,689.2537168577477,567572.2970264785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,847.0987514226009,929272.7914474433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,767.6243735581916,940400.2857144305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,862.3411950445719,534074.1657634068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,693.2666417995338,831959.0954081139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,223.27690199423253,912090.7184823229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,488.0587739058311,870638.4944230481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,727.0134232925172,867497.5906268969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,99.6142179953156,287872.2037180642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,353.3347817192718,764769.185034307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,275.42097187994403,690716.4926682464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,848.8806316806462,760955.7774420803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,153.4561592031053,200605.30537329696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,31.96776150482767,787873.5428951333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,946.8223458920692,460878.4786955594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,577.7121122625172,326300.0862436015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,398.244497451989,257190.9433440268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,664.4193967870506,399126.40409264085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,524.3662109285575,395095.03027426987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,408.5250453768761,580267.540580994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,730.046111133534,493418.9095495463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,249.7563360134878,900464.7349093056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,714.1066288839687,816379.43089543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,118.10144298123124,935522.356182366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,48.98209185001666,648445.5294257747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,130.6048203838755,950826.8195457597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,265.6662047843337,488396.75163419626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,776.7174868592758,736256.332387851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,998.3392338587072,825285.0104831697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,676.6420957320959,678507.0946189956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,361.055332843298,195420.72782170013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,414.85405804488465,559731.0645550007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,192.19233293111535,925513.4983340275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,15.98135154075522,220155.33318720962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,104.34044388812744,906484.4974022409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,477.8898711366019,515364.5412526411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,963.2877147239918,582101.442916774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,236.51811633192065,701289.9933782315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,918.3630572581576,171082.7494210254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,525.136829693333,894550.2092703927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,196.54501873468593,976202.9548493047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,381.85600570079504,571728.0016371517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,694.2029097636557,467018.0452431154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,389.35691098894284,131614.88425934012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,351.5285626184682,825583.5238003148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,676.5568042645534,776672.9834080989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,610.9241453201274,439763.5502071054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,429.0229191315744,485457.861273683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,255.75146195839108,292381.7439715728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,897.2504332513467,975931.4471696403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,389.6988743568506,330335.02522497985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,462.40419500677103,956923.0512493397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,563.1696329866536,881587.56032494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,622.657838635268,581074.3738623019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,145.42498410043612,282574.4092529352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,747.5988324233272,494507.1098500595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,127.99878097658605,913702.0702978002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,609.7921934755768,354631.0905627622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,21.01252305076407,145484.03477521232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,42.464444075366444,662571.1755456455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,868.718026165732,307859.7628306564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,535.0457767518426,205079.77896307528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,132.50674557480363,107861.74432037727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,993.3029245788856,242730.13954597857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,766.5447226125306,602796.5280402689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,789.8946100911521,112602.7295491699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,277.87131527923515,834337.7643019113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,998.0816999249404,735878.8748596958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,831.2410449224282,296295.5920016067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,467.3148086638902,602212.1257890133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,520.683076769116,331574.19733662246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,628.1140750854444,196440.32652699656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,896.147138044428,716443.3073076364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,682.4241942556781,376747.8446526501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,948.6839301060166,781044.4342007939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,805.0414831221785,507206.92813907494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,762.9102288737723,774627.3098741914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,340.12147235392183,608299.097258758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,154.59725347158866,866832.2360171037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,98.49064353389085,360017.11306133715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,955.6152678564948,503697.5680069484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,931.1231463559722,907469.5030625307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,74.17044015431962,302845.41297870316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,533.4850404623008,515744.2098375663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,133.13316114744663,805369.1785112943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,887.4801842948422,815110.4022286627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,282.23530899384434,690422.836727972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,337.08715608141415,191829.76891185704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,959.6170466516114,169019.1102299164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
