,T,P,zs
0,509.5598594634517,190712.76872690758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,345.51731448832516,272963.3697973108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,229.66003345647266,653691.2082891541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,785.3950254988758,506634.1059499079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,160.62335886648367,963733.2517668647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,746.2645265210621,382185.19878738007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,67.90818663766126,425847.70212013554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,437.16097160230294,587908.6473000216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,959.6088630660158,479146.33994593506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,605.295845364698,527155.9617892419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,845.0137346847971,443508.24517830514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,252.1254266577995,890002.3511619642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,274.2525997016373,899617.5000399705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,581.9809350563855,345936.42046453897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,759.4278544253355,248930.46167013777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,820.1814755628981,284235.8575423997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,192.79396320719465,606753.9197068284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,326.90381111683575,383943.7396864074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,146.45215506333005,837246.9651583253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,577.6821938779632,827820.4233162455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,180.69358174910658,778194.049420567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,567.0983082589888,400123.93226761575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,482.34875719672084,291975.18434803677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,629.7852489656394,462598.5554814231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,320.81653864991404,885316.7036229961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,255.4650205487838,519346.9312580704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,368.6694872224335,492688.59903974104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,913.5051325512485,602905.3659051552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,184.5780363410036,105795.0970529214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,485.99680920751035,685137.9376806754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,758.6965361735654,601667.6796188308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,141.41565587370278,228034.55572239374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,265.0361143672496,117598.42731434149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
