,T,P,zs
0,937.8538205186608,475601.3877882672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,159.34829535773997,717607.4775523272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,762.4736956539156,591515.8796604162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,13.170174536422348,747678.7717936641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,730.6891383431183,644435.7393452837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,845.0647313762832,644135.3966101717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,503.3694693942296,457450.20905178186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,293.6501077379846,111575.23358002541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,69.7520598297746,543984.5593489171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,501.47368184169454,765825.3817746526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,448.4343111642303,959960.0013856379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,414.8817683941183,481483.78813560586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,22.36602573554763,782306.623794745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,407.22930924079895,341962.1403401691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,366.2345017631968,756775.7852098645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,638.5132448946729,654747.7552178839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,526.3034220672763,650114.5118548989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,60.4994312327012,254107.8769018576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,678.9666821489234,275082.07906870276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,39.23347926164728,762636.7777129364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,516.8956418608718,252820.4380242658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,497.30461946266547,264012.18687208096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,32.940986600594506,622244.356899974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,526.0782617733593,864096.6110336883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,188.9794321902662,495030.9679148896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,621.6249335514149,280275.1247104028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,800.5999276751689,524501.9945021544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,851.8888659254428,300263.70113107155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,798.1644954118206,105186.67558311136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,509.50771676444697,267213.1894816165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,591.1437907147453,502807.9634320454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,218.8427377165326,960633.1485903952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,84.51410535745688,614955.2381315277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,390.7102455209018,689069.7530950513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,168.32494544753192,137021.5936396157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,861.5837848105637,417862.771540916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,304.8382456309268,362446.85479916877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,877.9668279455739,899984.5556133339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,892.5926024581648,608606.8352968638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,184.4044047338976,948657.7994765833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,637.8487034388378,902317.4482095524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,61.58680358315789,460198.8439473597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,104.95193483817994,218846.28418351433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,458.7178386499375,324527.51753514796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,833.7403423392773,420344.47393989726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,666.0878028835866,800905.2956555602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,79.74528478127124,292155.05760152906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,567.2732313981954,993430.7272287054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,440.2308385177065,297819.7614249276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,999.2115858539744,380911.87701144756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,520.2263086673549,786721.904316669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,728.2610720147577,518005.1293160645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,588.4838404539529,561313.1037547544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,610.0664384610218,532338.2272625103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,376.42924400950443,248254.53099428565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,256.64375438397735,866340.015297555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,463.11807844706965,313231.83189425664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,878.9524414449406,718055.9590527274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,950.5010124549378,518853.6166126887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,784.2249056380441,539657.6049475307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,812.4976141390899,140471.68546823753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,668.5295762759653,140491.33717963108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,80.9703262605028,963350.9352400983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,545.3364325055929,212601.09396759697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,941.0250595042659,787502.4609574799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,531.3441722701942,539240.1031388125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,765.7578700183537,599143.3077568056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,313.49007715250855,786005.7632022651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,218.38059948202314,330713.29930902866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,797.7735627313692,126666.94801133058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,593.7652093077953,771578.7109768168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,167.3801430172798,668642.5868254863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,709.7898426494454,534957.458093598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,785.1772385097635,488348.65577080345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,486.3826699119287,564218.1680127499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,711.7473588222432,894191.8264680096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,250.40076572272204,430794.1956231874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,700.76813629986,386646.4783059989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
