,T,P,zs
170,150.47011088729872,360715.6430341983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,720.0743996050838,549759.8482889483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,617.9031499737091,727468.1478255308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,755.3231350473275,928603.2265969578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,768.8959462527906,613631.5816756835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,251.45348905170817,704474.9968938488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,246.63255084982606,513191.5841759398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,626.8668005355353,860648.2050405435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,221.66485143631013,123897.30006869618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,695.154928240403,513459.8209461631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,100.55858908477259,178337.49643495315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,915.8787138157004,435553.5129138919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,209.68187330545223,735203.1818023428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,143.81512293234348,611761.4559802734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,701.9665134058256,653686.2477181044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,925.9341778122355,992716.509307087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,85.98955319129787,201526.5553646786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,433.4911413476687,449986.85680680926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,606.867199402721,565011.0599728448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,976.8844976809942,916733.1605402451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,23.2666836939652,968796.7394876704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,225.03781992763734,570857.1226049807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,691.0110135577032,707569.9213424455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,53.71661150793876,661700.2929829918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,860.4537625217204,175434.7804117403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,940.2655941442474,895904.0629160419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,691.952701567509,799771.945247066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,659.8353082064457,662428.3937421063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,433.7958134479891,621202.6937221589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,224.01911430109288,180389.23700665968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,114.2875863277925,507966.17877594434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,481.65690629491536,286480.68880585884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,72.54917044834365,636648.5102724707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,329.0711629747746,356453.9835842976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,932.0221099338962,594042.9119692559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,724.0061694161963,520143.42096770846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,640.1456413499994,217392.12244516116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,836.0125738959604,848908.0346204962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,483.23677146866004,193548.78701116517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,181.29261532437786,713303.6941319531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,685.8876273955269,559609.5592951595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,740.4267715411501,114680.51335384448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,208.60124091053194,534991.0768615899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,267.27013349048406,899227.5259605474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,617.8700574608057,662570.0218567444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,848.9132495535283,559138.037278644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,952.4046034250198,493767.8139865127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,908.3969256115639,978718.7770348311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,740.0670601202188,277212.5739177756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,990.028340159219,233707.02033099963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,968.8343368288788,167578.12693366047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,550.8769571360043,590175.3857362175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,132.5870989838949,196380.40812092347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,701.1225043753753,989188.3183546274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,246.46899982963512,954783.4763667315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,294.05590390533337,938160.5138479363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,501.5005719113034,267684.2204989644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,466.9065698438759,306060.3023655267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,157.1885363930998,414438.8180973794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,463.3875611184811,265098.108778659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,808.4159547341437,570132.9719361805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,379.3729151188534,853730.8153220945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,63.13947285000027,358015.48688580963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,764.2984091418291,286941.6728357416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,121.25287861462347,191773.6338523475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,240.14492098558705,552596.7447324153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,489.40734380376097,275705.20209332264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,905.8599097177945,635638.6572761047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,795.5168693539737,505463.5681057833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,838.4456962516824,216056.72596986505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,934.1140421493544,334323.1202494729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,66.59088438090893,423585.50240253814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,483.0130258187978,653809.6278602545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,755.9092843914353,647117.4146766221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,191.72876215921096,945973.5455522621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,870.7578875736633,106367.66380378738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,700.3599054891108,365104.76833036536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,243.08145705484907,899475.8381750461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,68.79559429343377,303456.08183719695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,642.0153600437028,155137.01375458785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,37.112298390660484,717551.1058721946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,891.7991332209843,838219.8916163207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,662.2817175834546,311758.4738942238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,833.3781448460435,692841.4811465087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,485.94742905776627,758413.4834273303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,800.31503918183,476355.6838388559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,517.6048582878134,544630.1217941772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,17.13125599831416,114993.2379177549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,766.1078573984435,190606.042361316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,904.0636392946175,677823.0934758002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,750.4224687465811,769314.2336003559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,214.56820182061298,213059.19520199765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,364.6845920171445,484909.6869271375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,864.1515273120399,449905.5280538188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,639.6325391004067,729330.0596820145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,21.919882466205387,941061.5559997432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,440.97998460636035,415378.44093641033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,919.6163067059289,612666.0058682186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,763.965393331921,228865.92881632026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,217.07838743087723,609097.9239344692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,290.3585611370591,592167.516746457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,904.20524561491,922598.385016613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,887.5976761120272,256173.2718652068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,27.292156180515363,678910.8408081181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,185.15762710427956,750566.559793421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
