,T,P,zs
26,573.8631170197317,259725.4737110755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,143.79702974026569,660029.7700232448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,950.5983026574519,812456.2542365919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,27.052699368767527,145589.12403151885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,596.8337442637622,811618.488099996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,134.93861366974977,264023.8475419628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,732.4520565618086,590460.5830406904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,463.1181710385735,115218.45552199161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,119.25469597985813,982393.4911155998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,802.7173568313981,709096.8987002431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,304.2741651486502,114276.84631420902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,298.17714666158105,535337.1615153367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,914.759696921704,789891.3850025109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,897.8990627213352,168228.43444444763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,548.0276418243941,238387.05138340476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,150.94948241202596,702720.4094007843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,124.468929712307,330849.80119449657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,328.87957013754146,259265.8255165988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,805.8004834289901,678133.236782531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,392.5921689174974,129029.45071638744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,42.07517840341543,384355.2223595645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,846.9384551586375,237214.2347264783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,903.3557751691931,761792.4485774891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,401.6587293217702,297615.0719581016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,443.29462136689705,984236.2331492947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,836.6141043537282,802541.3431181512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,709.4935578273283,435100.0265515663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,744.7910154218968,521598.6398008341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,355.64190232142494,254474.42525817838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,974.8263475901819,959873.2265506753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,937.995789096005,326471.02645908995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,947.6190959388426,533337.7414987584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,642.2936014540473,946296.7368941973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,183.8702500369896,331943.6524057876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,595.6945143425323,455082.77320221625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,326.62059707383736,591093.5739489973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,265.7412091445086,753827.294420052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,728.3577089328428,347916.7991004202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,344.215260718443,102303.42829539086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,442.3777202704507,112686.75626955666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,617.7545743884333,315586.0188873177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,667.1228376557385,475229.8417763211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,695.2588660730311,611441.7478024418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,804.3034893422495,830188.0081747283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,140.1168323898882,829971.1755605589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,611.8373270869231,943907.2614872382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,353.7443173065609,375793.5363769635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,556.6938782416162,759837.3958597687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,436.5930900628775,841220.2456478674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,170.14331069392438,245327.30368203085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,524.3839385381134,295909.27214823186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,10.361750395983808,720327.7729229308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,311.82781327275757,679479.5763713295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,122.42907340423545,153507.5269246946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,346.11586188171844,534498.6220025178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,385.2454595369072,969564.6438654324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,184.8224620029836,262735.25233146537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,403.20145523867836,804809.7120380237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,360.434035220467,543134.4196796073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,836.2815173871072,882340.0047807499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,631.7139712996276,405959.35341051186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,476.1772982179262,412661.1522191888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,781.7049110662751,815154.9187319165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,452.20186692294976,787317.6805645493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,823.4681700562851,117329.43331221932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,629.4730685603452,441559.10696820443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,659.0072927165836,418418.6897641116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,805.2295539247607,677803.3283278128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,615.5534228146269,339835.5860025241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,457.8251559016719,812793.4785079292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,231.2819640591474,225142.4102135453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,839.6270404409845,850058.0628552302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,573.3949150019841,795813.7860574162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,396.1368589538137,479080.35144866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,261.2434475491441,888201.4943441043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,959.0104925047102,921092.4045132105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,456.19708912846903,754310.7901723501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,446.30030033499105,719949.861714359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,992.5268314949556,974935.148163648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,171.78269611532954,779142.8548959707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,624.5400705952687,664380.0553160304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,142.55479960301534,806915.5510900865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,473.698068930902,744097.79997118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,698.5988662924058,806070.452649555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,437.02541054835064,893970.3544726995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,505.0112276304373,378368.7300808145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,250.2915297039609,539702.7898063984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,984.5058970324984,231366.0602163483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,350.1151676544841,749297.8114130709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,37.586296713417525,259182.91437214066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,415.46364663876193,848278.2185274622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,924.7378315995962,585006.2155936111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,746.4447501347207,382776.94486289093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,348.7731061910178,835080.1532408409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,558.4287362343047,524878.2244904458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,638.7309578860934,514243.0367249802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,570.6275549652788,724566.6231133983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,637.7457025693274,842752.0731822313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,916.8099371630107,543518.2641711144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,88.35307738854229,885420.495640944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,386.1524421617408,762730.8218293836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,329.85567338629863,896747.7379725935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,808.0940043600223,111968.4135103899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,31.376710410931953,814350.7811427498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,327.2149342767655,856699.6438991689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,321.4208153792788,344949.5749274201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,158.07781050978699,533279.9280454477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,540.4079882476991,761546.3811179984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,172.76123553217522,885224.0486924751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,356.2416043670607,460459.0821777894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,296.5019041467981,641573.5626952403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,859.5772399062291,591466.1809790488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,557.7717089433224,233295.45236318515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,620.6037505274151,594166.5137511719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,697.2772459162943,204866.71364073735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,478.32789759331405,749884.8771791498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,501.1097809839106,928013.2658313741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,79.01001845668941,836926.0557660026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,751.9142718298182,403821.02672781213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,973.3965184676977,542296.2599293275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,945.6364864829345,540563.9216519621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,681.3990229359533,100161.71403194872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,269.58809167117164,318988.1152967846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,966.7294185552148,286568.9705862481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,593.4637892153812,860671.1478604684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,718.6589155036096,116273.48171170252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,383.2273425797394,246722.68836493354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,177.33336519823274,825583.8255065873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,897.878945208249,543465.7762908601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,813.9013464403446,130628.6763122812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,423.5629323240493,153506.79561735672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,471.6150867124185,171386.99218193494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,963.0964298711798,596047.78311266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,104.6307114529788,475415.26172456203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,783.2513152258842,142443.0950541741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,364.6568688340541,409779.9675749691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,941.7897465942734,973250.6712432706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,824.5382872292681,539199.5569922733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,527.5964335787514,347535.83893862006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,893.2061444321661,446994.72017353366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,913.3916561794551,360009.8406812479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,507.6197479704624,983403.9501860207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,913.1705185949356,132122.26967374753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,627.6741324067639,254768.6593537612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,264.7153773446048,600958.6650729009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,523.940573234856,665339.9049191016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,23.571115574776947,291317.1770464305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,456.88490081411834,258820.70896394254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,882.801873455255,206921.49903810665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,29.04738903616878,506138.0644435963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,847.5767133516238,763827.1166409752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,364.6953795581769,359568.3979632444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,147.7992831365486,411995.1762568856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,738.1343971041188,171183.02176748263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,357.7180126964806,354487.0590709752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,750.7707680546455,307544.87603243743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,347.8768766060331,868403.374126826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,501.048826977898,807536.7997120947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,203.20300735119665,418498.85919823585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,212.37455503694724,924515.5495930117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,600.4197327669004,317916.9063346726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,515.5076670262509,223216.41621482436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,320.1667115462823,659206.0074219371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,805.1650481774545,647065.2216239882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,827.986009245831,897146.3925255579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,829.9944574440162,629754.6400101614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,867.4935006589834,532610.2913637664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,329.1239650470705,424201.1935007116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,711.1907662095415,835238.3515329381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,482.8253373908008,335579.2265175035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,690.445382938746,809667.6063102935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,222.3065784773421,759554.8771800541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,786.7369345376694,635096.4998339937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,800.8934161250676,655592.7041806724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,336.32911192038904,295117.2718620562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,161.4624176394399,282933.47333528986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,544.3455116697404,367067.1344258152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,38.191947754878825,796710.7281661482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,818.0001214681608,188413.53959047736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,560.248514284427,704244.2570422785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,473.8935015610951,345670.66114964156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,165.61589415499765,279224.4474399799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,747.88446248948,675449.0605488154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,629.6882518423305,495184.15025925334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,583.9395144602528,732779.3697458388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,420.96098304884794,882754.0817207777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,192.4554460597938,861215.3099342074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,707.2611754769449,525614.4639219445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,927.2441107083256,504537.23228313273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,390.71449765974756,365763.957359294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,950.8989504196877,892104.8506904625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,921.3183628948585,596880.3448006151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,697.4003246472244,769302.9936733798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,734.1584232087342,268103.5677324333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,350.53662228236277,233926.97842088228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,601.086878526022,261029.99601248317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,546.5609101334188,503084.36144624115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,221.3412674200996,615594.1259474399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,152.28359447425686,479021.36581421347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,680.4517711811568,342838.40604175674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,950.7312914518322,947740.4925606904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,76.05553832285486,450449.32610908366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,401.69379352400244,739351.3993706972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,214.28910876533294,879339.7352522471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,199.82017156057105,290094.79825734755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,842.9164998147247,506764.20691356034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,234.9784459742256,673038.3484840975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,617.9363674267562,959512.8598233717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,27.798526328653324,403166.61600907636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,127.76499095562072,667743.4609942769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,638.3302939345232,939270.2934959051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,111.71664616779462,245948.1087880095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,795.0789346384923,177836.22347536043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,944.6932229460247,357672.17878558405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,635.0675303920326,368079.5314642417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,171.25063373902447,895574.3016230351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,950.8729134886314,901309.3157736664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,811.118956917589,324256.22388899454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,332.3269769293379,469493.2017907844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,569.2123712813273,545235.9567969778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,45.90619499048387,464470.605461164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,605.704156092932,267249.5974872167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,735.8378726399823,941454.8780313166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,240.3399563380622,256791.46778286694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,643.4253718572769,797349.613470771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,812.4172596974406,481531.55936323653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,676.3853021272824,842750.1995458617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,927.4401188493681,965366.1939780187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,442.0151672432685,591596.8512588425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,409.9571492860484,362537.9942388939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,811.6245138531029,475581.017291116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,771.9183885217734,351733.50913623255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,424.2216428589892,354684.93938613567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,367.2037875502686,930301.5191641571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,131.6452658180287,701461.0974025511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,169.05144853108075,111644.26673845417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,989.5100898439414,429354.1073149336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,119.63889685207172,162769.7840312209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,857.3881580543793,875119.5107747772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,586.2975994389963,594501.5969872815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,86.29816476840843,513040.4279705378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,423.13345530041323,755487.6098822476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,505.9566420978831,950749.2012485965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,692.4784510067749,754602.1399772363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,996.6565382145991,582526.4244348418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,575.2812387115865,666160.6443978648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,183.9350485796466,383585.78517696843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,685.3143754891603,426320.38012490113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
