,T,P,zs
0,692.4474583848162,516235.94784202706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,235.62610860692362,932286.0752400908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,610.3329682122983,300312.2993014903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,413.24862513470197,405107.7277102566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,226.04553393487325,781747.2437593603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,595.9035622440329,266612.30522738025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,215.34281380945035,524653.9805725928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,942.9411416640706,845650.4249512433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,367.0549072111906,811425.6153895119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,524.0692073629524,202055.44016672327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,513.7305531256699,217416.6927139775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,899.7420954533704,552125.513521183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,463.36241754326346,611671.4221454668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,912.7531743367562,808913.0884998483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,604.2994697787769,318711.89815013454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,277.93374391354024,251025.21814285708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,298.59430187875813,767838.451886702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,958.3793399394106,859766.2331966244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,751.8134383616305,688663.064671898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,864.5456345183637,375065.9325903879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,535.6575003904172,448878.9619413158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,238.76505324525942,255991.62486363488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,202.8651748393966,670981.1355329774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,989.1204623005696,108831.89314786896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,238.47553499587124,691710.1111309773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,640.8913325537123,492145.7912557315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,885.2497642984541,482759.58797560947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,943.3370393226567,201302.45829649753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,298.1713711103872,981645.2431789488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,492.6009146531819,863799.4545863755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
