,T,P,zs
0,105.20959938196941,740384.7643300584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,177.58942530137895,737872.6844843514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,369.83105486804357,811392.4578586417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,519.3889414701757,953795.4090507169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,405.1260620909592,940920.7143237713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,690.6071971172946,997770.4030097537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,486.47041218772006,435614.91479181434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,22.73447212027997,981047.8165953633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,132.32584618937682,742050.2255524688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,473.0119624313526,381770.3182272841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,790.788473996503,317969.90505149536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,812.6429012663014,803295.9229950893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,204.42605119186877,302141.90166346193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,983.1239063754363,746368.5950016823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,626.8272988549099,845724.6903369023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,596.2497862093708,848745.7473283568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,890.8095154216663,969694.3338209438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,405.054991214167,854075.2338558323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,270.543541237393,503343.89089181833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,285.4201592571883,962140.1096853679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,166.91820039601944,305425.2845247495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,187.95142595183432,691118.1439649324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,556.7455953308615,167433.3122772606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,881.1864194564278,944398.4225933217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,527.6049697362891,859229.1048586902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,452.73246316207445,364476.71733024204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,191.6721489240208,898195.4114156654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
