,T,P,zs
0,846.3622944079389,381528.6248666796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,985.246046780309,896963.7955679173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,985.9738406935841,240746.8254900581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,860.4700389127578,633997.0719030735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,399.0929240936275,139666.16603896883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,392.29833315577275,125170.08253022189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,617.7329181979135,806951.182154817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,963.0852513966404,633596.3964104204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,816.6693370906506,810679.0044608233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,692.657364148242,644113.2203298132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,134.50721859375756,700158.3149616412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,144.7887671982499,425584.61769668607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,197.7524964873332,204256.57329709653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,153.01476670303478,889071.7651211799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,968.4579028520402,901780.4847405242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,250.6361477616516,881133.5386071537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,745.3646117560794,477254.64242848725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,889.8706545395012,294529.17663820717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,814.1708266060774,742216.0784882383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,984.3058586394346,144907.10338664099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,777.0364902330938,548759.2122167996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,76.345778952411,525018.4089185824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,442.22697083005005,854922.8372559285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,829.7517131686432,418208.09408690047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,858.771923235078,992217.4286974121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,961.3272768023118,572881.3675169371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,325.7719772377094,723827.462009307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,567.7454091139527,868755.8793322335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,762.5136919272745,914144.5723866579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,706.748249163938,849215.6472222334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,801.4367489614865,184949.9489505509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,20.773057190143234,386451.48299343354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,482.86712526233885,488665.5968766881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,660.6695382432888,695407.0784617111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,559.7939096457902,531384.1543236545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,592.9755655794927,912308.1948464863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,551.4040793486972,682734.4833147676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,868.355861592574,179039.5958947047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,933.966679727959,806020.7135226235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,849.7961255020545,273494.4459045689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,11.883288644255973,870884.047803091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,686.9654274903656,344474.1843541807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,634.0276361056596,288681.04539660446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,252.87443485590896,437807.0076310994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,998.484419091663,821777.170999262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,78.13584740155645,584839.8488981697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,919.163839871614,654176.8009969784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,950.2451145024851,464470.79954986664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,17.533413359681884,107898.21314322205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,102.90895200694078,334523.2418687196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,782.1335973008721,351955.550909281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,777.1124314676134,431579.6427500538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,370.10663191555926,218737.58141826553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,858.0676830027455,690279.4785135716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,53.32188151770822,135887.96042971135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,990.9733111720805,376055.11884902406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,518.9142402389211,279717.7328031231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,582.5005405505817,639044.857316835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,455.0866212639336,328187.0166668749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,51.45873347111006,687766.9455292046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,249.34503306597776,948780.3140782908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,201.0539798157575,426967.94762093644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,924.8456384648155,989192.4197442918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,620.568432654811,649381.5470316806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,869.2031945068267,833060.3012561081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,689.774599475263,282737.93050337106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,720.3554389931453,733543.1982883596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,392.35402860147315,805543.1282649795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,690.5187240122779,303226.65130783827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,625.4581146864077,707033.1118211166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,854.9358230413108,694730.0340072027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,518.6623290218026,101770.62814361563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,223.3651728441118,565452.1691870415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,606.2776731875183,882393.894866637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,860.7173892785815,775135.1132677288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,891.1672887275435,527112.8147264987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,12.34036746148893,134155.0386120043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,408.2529469855904,956385.2368457782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,363.3930710876641,860419.6927765335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,375.9933071880486,762656.1325937904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,984.096674784806,772994.5363873034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,36.61487933390746,920926.7180917191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,566.462127973506,221759.99933276145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,805.8466785034462,146483.04087972947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,265.9620597897038,995057.8901226762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,901.9640565052736,476281.0525720375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,536.1273058392323,579488.5591454222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,984.5155889231891,270087.97963279055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,415.3151831004927,121824.45514476657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,837.6710620703209,228192.35803712584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,127.8518354411726,792352.7511835506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,24.452541383700755,235491.8783895844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,775.88873055856,693130.507576045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,238.7523356201872,324128.06078525947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,142.7062281427092,998142.5672224428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,619.1880375391667,712511.0879905559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,546.3725543708466,402208.9353814551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,839.8305385149027,402643.61374177324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,109.8723007480861,708660.7218643622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,267.2882660340057,461330.85329492675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,810.9970394478621,806730.8565110383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,440.69510732142277,366873.3942663629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,712.7255295074858,549240.2722260575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,895.8754231972293,796754.4124805842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,35.023100272627225,458962.2984244199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,473.40283845473164,743024.8986457218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,228.77841973958365,969430.0760283993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,410.2521267851523,471596.69454163435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,468.3646316148075,574927.0422214441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
