,T,P,zs
0,261.19938486758065,908474.8858769091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,595.4871247941184,648050.5147006257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,43.81970478167805,643283.1082587586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,221.49989604502753,961026.8689540277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,344.1689172066679,632232.412267183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,81.68172324340931,250987.16138890068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,605.6233594813539,377132.61272606737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,552.2849113343808,677796.1864811041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,70.11658425361306,383611.2933847957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,552.9767031756347,243982.50030112505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,192.64797454416947,793300.6683304881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,425.55395687804685,337230.89971787645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,471.3373528994264,440675.0115941914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,642.279149421036,830409.4981615258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,58.86995370470759,401174.9059045346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,727.4913069851659,119578.81055288287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,887.9609687842061,840864.8334656901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,625.1504750722679,597021.8565586633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,822.6174639678957,597094.1972792007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,989.2649858408373,651589.4660203634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,868.2610113847229,422452.3924620698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,936.4883198451114,997554.6312393976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,180.80197692309076,957893.455891986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,298.44993418677376,535157.1064886667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,924.9437374696745,690287.082570422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,37.82287835415558,907781.7848343109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,327.6719431034386,625236.8967763775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,469.42965101227617,786693.4550383015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,423.67508278645215,455096.76820939477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,97.82885982402271,316779.67997033504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,498.1924754577662,726664.9230869276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,58.804574718443796,743582.1745614434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,622.2363917926823,768107.8236207481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,65.34370982108615,436981.48921005777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,532.175922946711,554895.3770197015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,420.17726422630557,303969.32969322347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,490.8705621874345,795731.3398139824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,919.221732728444,525750.9791527154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,541.306881193486,854260.6741475569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,32.46424715524486,386694.56358738244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,130.98090646111973,459954.9614686547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,46.745036481605666,689069.250588888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,896.6041876801717,268975.0950660895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,189.54125716415754,405329.545295337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,590.2572447922571,224988.8201018466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,854.8642721351712,398665.4331788574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,797.9569007413069,407989.2163743926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,380.48213348179814,815306.8739469086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,936.8915794371168,995567.2321218116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,730.6787801155116,959861.9547160835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,512.3977973130498,895141.1105437079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,870.9113815922861,794774.383561891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,796.227009385986,746026.7401581971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,413.3189975543043,161733.36587988384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,824.4416219430899,947368.6895299907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,331.1364717733085,829711.4907895596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,651.3505027092018,634491.0291541391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,526.5915244786798,363674.3565077395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,598.5923379127266,224986.46183775231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,317.2936034806011,755039.4128883769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,327.221593267864,292748.77144036605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,388.1936579595008,222111.07913898217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,991.8916590503263,774642.4585773628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
