,T,P,zs
43,833.072862818701,489025.8260071445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,520.4922630624353,133312.06174519737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,822.2485013258562,976979.2167802023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,351.4916409711291,526011.3601388212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,620.8653942508795,131833.4864768602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,685.353616664265,961438.4256443534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,903.258481865885,593592.5014957653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,72.5377521888746,527451.2300472427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,126.53425593186937,769659.678689463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,523.7834763235209,177892.5277424863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,126.5901034064851,366735.37586346647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,382.5595462312211,469174.1701004428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,743.619333708108,614706.7096555586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,140.8633411268919,337513.6585318342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,249.58635238812664,711621.2582896783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,207.8606796452076,823188.9391307537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,144.48720616381055,558966.0690487991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,269.9541493306658,401885.71737652266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,812.0225295466767,815803.026367805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,896.4425345078215,290863.2732035011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,372.8140559396845,333438.67737775645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,221.44528731195453,664163.0439769538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,884.7932500743033,611777.9527715031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,242.45391643403784,960584.6412523241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,762.0749917313793,785560.8174545132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,306.66376767571194,627843.6031183649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,989.9150375258246,519732.18333582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,924.3341638315961,369740.40018213924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,825.6683949352395,339314.9945911132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,662.5613299597867,757987.503436983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,996.2144196735152,220928.71279141097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,416.50198488643053,413987.3302056166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,738.5282442201618,967285.0653411815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,172.33572421877238,365132.46507610066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,570.8067477577304,420242.8231801521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,592.9905655291095,765575.5324816119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,479.2938503817692,586241.2762181355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,377.60600944155436,610201.4081220876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,655.377468784178,236835.7879250026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,700.4813471083181,377711.6837764803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,257.7480007813255,287603.6447623935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,50.354158542137505,645513.4827278403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,98.82729150705569,861542.6114949356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,673.7971961194639,735437.7811725326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,450.7503530708341,666063.103027955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,139.3844908214412,316513.2695879198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,846.6868566665643,334554.1804475019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,592.9986181438137,292443.95674717915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,627.4676604868172,388790.8789341306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,633.0761670710556,757784.3888822794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,389.25092783575724,190447.34540955088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,308.8662337569878,405845.9991791264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,139.67962250186204,170491.61795215262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,458.686114096921,531212.8858928739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,428.0400565216421,838031.9874399583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,718.0911823357388,631874.8254492199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,369.46418130037057,579610.0863193023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,876.315731282251,865342.532699868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,886.7494356380467,341431.22647441685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,854.050501149845,654986.6191895586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,605.6688631351905,166890.5834744542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,221.349820225796,450323.3181216435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,905.3487892228261,742058.8649868055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,99.30924376772272,572094.7989029186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,381.0920593974673,245790.49021083867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,336.0438169608286,588832.535465426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,468.0044566751385,272439.7533314397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,211.65453369955407,938975.2488475692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,226.25940229865796,441406.82963084296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,552.9822254030722,215187.35734954287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,972.9098738879176,803401.3044828259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,692.4854731219793,672196.6383390207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,388.89233849363086,427163.0797571471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,422.879406403147,655854.0573609612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,543.3464310789376,536267.1374253388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,668.4404183458138,694452.4297940244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,100.98206942385285,817139.033739804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,226.97536606591996,150289.83843781857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,295.74034514908584,892410.5533459639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,557.822523209623,140944.04559131298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,961.703265761455,301694.3972579612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,523.1550151681683,726141.4097328953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,44.10012206423355,573469.4002825003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,287.1143032513226,302526.2766930006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,578.4304097740743,869884.5663077765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,979.23200227283,194735.46748795177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,895.7216307492466,734616.5824989753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,121.61354513851393,447053.3079870179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,526.9913162269228,538525.8739187773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,257.4783572091083,492348.3007445153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,323.1312752583572,207888.97046797554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,942.0075059641313,120211.61023201763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,41.00918001322039,728454.5046383797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,640.0474304504797,912075.5404263863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,346.1716356873524,245426.89551597586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,744.1939131638313,188720.87335174193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,926.9716584455492,694226.0096273017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,790.7937936198144,384634.8255533836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,421.83623809758296,205818.92781793876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,891.6819498398929,502904.1134686207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,392.8763432498039,872439.0848275301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,537.6072368737077,992419.2177046975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,963.3023321516932,305530.44401044026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,273.28473116791054,595570.7085632137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,683.3662010393064,144962.73811773292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,65.72984721135126,668027.3110791474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,839.5347883122757,948360.6031656935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,264.6486199699124,381525.1643640932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,744.4283294760666,787498.4426016085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,211.76709809817967,791549.5957805995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,666.844276199878,624685.8656548859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,559.7773959896199,748549.0958203151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,635.8497206794083,940040.0115335062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,589.6362856926614,116552.78602091927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,746.8901202465103,976317.0523315951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,85.47959179866531,644987.8842234934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,970.5019806150876,301119.45741742855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,522.9044894869828,212296.82734187046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,85.46854450441884,148690.93833422996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,952.3801756840543,396486.73587669875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,765.3593010361133,848766.1129238129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,290.807443143638,681124.6773000803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,215.25426490964023,221869.6503832204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,136.94196855818086,693477.458598725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,352.0888951280502,517411.784305117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,947.6395623141166,705155.7096598753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,534.124394183408,436334.371265213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,734.8897105029678,298133.2489316757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,103.94144586785926,588551.4355040109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,99.12642966785496,772161.4250770733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,309.4281017506694,944693.5189941768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,124.3395705312313,281173.4822687132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,601.7663128579487,420172.7339542432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,997.1341217477024,678944.833734718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,54.15430305887,973157.240782287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,714.384989103199,544387.5808373245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,655.0331458386105,893938.8076160302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,547.9155923956215,875638.3411529525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,297.99427923830984,837202.7956205423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,475.0022020567871,530018.2962468646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,833.4467508845016,549508.2330609898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,618.201125641042,515545.2250813965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,611.9740024045382,453842.60574944556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,967.4106547758172,516022.8683424686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,685.4467554031067,962262.4926648469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,521.6553083914754,254548.2453363776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,899.1843040694926,407446.01572764385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,831.4418781666678,122464.01239025721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,571.6770988947201,926430.7386460525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,640.6406469517004,342553.6275109326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,154.6863767153089,695651.4780268146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,93.41270690148887,263004.7619480004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,630.4538389141006,302428.9563166838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,617.0543051402078,650479.9513274482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,340.91007003917304,754248.157567674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,910.1088054526388,786919.4561475851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,596.523404550521,709397.5135329782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,369.94472954747795,650375.9170769134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,328.3407894796664,937652.3295869316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,606.7933499542227,549456.1248018799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,977.4849134766944,996278.6469596465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,387.4920612486119,616337.5086228054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,196.71655476579625,497024.168027552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,223.9727644568338,984674.1768016755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,87.9335251786481,916300.9198423207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,783.8359175580235,773861.8316611784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,136.97104934066212,653463.2266253785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,763.9296608988438,202096.3455727783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,307.76623664880304,508313.282571506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,75.89108320578327,341911.84945303365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,774.3354413845722,125394.77865631891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,799.9251422054796,639125.8151645028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,240.01922721299897,165279.644912252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,150.6537544171512,394385.5180295433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,809.2901939679595,164941.31827561866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,834.9520941500947,750299.2614518983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,837.9596328880998,592961.1449716757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,470.16602126457894,838572.0188796491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,30.871323488939055,640512.8959347609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,383.0718772840261,622565.9529046639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,605.0260654343492,991456.931910839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,346.5381014259772,336993.94305942184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,551.4539367499639,170881.0580804089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,674.089953802507,652726.5761945589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,163.91207140613778,399011.7185151189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,142.79571789774164,684933.9461855848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,88.19543579986737,805727.5924159747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,251.40052583328665,826528.6120239544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,179.36059876156153,646363.8646866338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,963.790678886501,315295.7398420413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,603.2417431485823,929758.4520730891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,329.0262628162235,138587.5263403635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,133.36191992785706,234529.7161861902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,727.0546572120564,676663.3614794433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,946.6285708695918,639778.9605844324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,559.447150004437,549233.7434882403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,175.5520302669817,597294.5042876464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,449.7534956622328,683109.7850985078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,837.4819265108129,866109.1993906681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,796.5516354404504,704018.8184878948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,278.5210751657429,291309.66841420636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,346.35712610628275,380688.65174339834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,957.7702670673697,427984.8433639102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,782.3061871351371,817483.9130673914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,966.4816018686694,927086.73543951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,876.875903114645,440902.3110023389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,27.440974590704943,901440.8155803656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,822.9160259419211,795148.4899396138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,180.24022361133942,795512.0896528432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,254.2265877135407,321831.08646973723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,373.25573027292364,305712.7839867986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,643.0341635575732,225459.45776167006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,653.4684603774691,135255.02071450246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,21.263925388934805,199298.3400945135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,855.4310567673197,913423.4429299146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,570.5541999805254,544100.1582450119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,454.1897602577374,610224.8087716587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,920.5273633862629,908380.0081241126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,491.63733164437343,136734.9389728547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,629.2692954212142,469379.1851439336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,317.9647751972538,355703.14219994354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,320.79863109116883,597768.8709173859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,161.95270096570644,635577.8548845507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,43.14881683420533,708308.7714224089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,976.8927148871885,814612.6222581412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,638.0376078227647,961622.5492022353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,931.9936343513289,973851.74744952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,30.167748350718266,261528.1000513039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,472.18727453903,580151.2938268451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,462.83490694757336,641695.3587509221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,35.923491565305724,349452.2676054744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,666.9140196039514,914683.944825353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
