,T,P,zs
0,861.6033633779101,597928.4316463757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,621.1126457150021,102885.78925074368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,82.45861365731746,760295.109567981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,723.0758583889994,613289.5366283813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,220.15717300649624,381269.8493858961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,477.7977804082436,877484.3500285158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,415.84892771864617,133198.93912649582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,513.6297064007206,187453.94148296976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,544.030175681773,376226.42266988615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,473.2328242612976,713601.3029620944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,31.607492877719764,291815.17800117924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,701.2310615370997,322774.435006644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,163.11711212494075,995810.2743490862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,917.7488523441979,359930.1231141544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,96.09761456974175,639510.3399039233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,267.5534431357216,352108.30159035744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,71.3254531168154,243435.09753514358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,278.0095182401642,669133.9945703851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,71.74537815891634,709026.1672525632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,69.48625107162653,321492.1058990541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,982.7826440517943,712088.9065385656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,229.3781709829742,652052.2099018993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,472.3843270340766,497794.8336963147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,343.38432706344383,903243.7542066334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,266.6690477755665,337879.4291719018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,610.8393373357529,310072.4321701514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,857.1322396707207,807491.7992214246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,136.20411897159553,744700.0347777655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,778.1889932714107,444837.2962373949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,935.530755302153,172899.0213001393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,156.10981653983043,438855.2236564848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,276.2865969615015,110440.24054387047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,703.2618937421934,270458.65910451196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,863.1132228014131,488616.29862064373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,265.1591084641198,219740.8749666568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,344.83239772369984,195480.58390044182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,666.0304538989027,756889.7453089305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,253.2778403992234,404858.1487342745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,603.9540706794634,328273.98784901947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,125.29094786405724,593317.7074588648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,408.101621372322,603649.9856492395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,912.3048849664157,263454.7284850302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,433.87987051073196,300400.2622530178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,67.11848375918484,344259.1947458652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,950.1623704711822,211267.82060590765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,722.853081594049,276009.86009348923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,20.383742893494066,114151.99765704745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,762.1856739080675,511875.6957164653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,672.7519170511055,175574.8346009141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,844.4741024859053,806275.4876562004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,292.34927824370226,354771.05070261227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,132.71513180663663,217002.3224257858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,989.4762968782367,174632.32624563822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,179.37238824100845,417786.1732482157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,58.99863397315883,636739.9775403194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,37.976386524087275,416406.5669230375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,271.01955919319863,593956.1794982413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,240.3760291166108,399386.89000306645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,230.34775367539308,666091.9361911952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,152.55019191546086,653225.1226604581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,625.3858264077816,157595.0596025465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,423.2044513802833,992937.4085296054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,489.5290200262316,693857.8373807311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,986.4290525964215,478042.35552174726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,478.1375518353735,255811.6170333415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,478.643153349224,190474.71320485737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,345.43656842911406,332268.2034270036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,968.4328502784996,452496.99093292974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,567.4513556200359,714006.4835194477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,97.13701426154448,803716.1193130974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,954.6380440140844,676571.3930244851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,870.1648275896014,219020.81092971202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,808.136435613975,240937.85923626358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,469.50814703980694,778578.2654794771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,921.5304845764141,209451.98395303864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,271.0042169906739,448794.7355485431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,602.2074558878494,636404.8048086275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,334.87271629469404,720125.8953600771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,407.4837285358166,499233.8657561619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,897.4713957762407,837150.4771030241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,688.3195177338586,802234.3291032402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,761.0606115099354,173849.73353822035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
