,T,P,zs
0,404.31694566275274,478507.9081178873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,47.11314062497837,198495.0376208754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,124.69908665605838,610842.9246104342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,402.31960806532607,832156.1772375971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,942.7626528956472,204490.55820786452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,474.33166888066785,154124.3206723943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,670.0553944299306,203043.97649722826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,951.1821385189654,563358.3256941966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,496.38471633798173,430102.45090086164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,253.65544552397358,679024.719422861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,872.0935120435975,500316.9449160339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,191.9011042643913,896149.6654402908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,598.9475708477153,228547.93010263023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,485.37601645702455,376348.9409641788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,260.5040145649243,788147.3079012876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,576.8083508207394,932328.0901995157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,567.3451645242459,626847.5187775177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,803.6486757436256,362417.09865989495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,760.3235302832069,127431.16158467719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,119.31250209159593,765216.2003687805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,97.71717016738586,550327.5054357054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,536.2680037333854,563700.9085753816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,948.8409082054137,700661.6625837807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,709.5002580330948,846112.0722336915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,783.826896371857,349958.4034147265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,187.15290703846034,677823.8784032855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,335.47348208157024,748485.3325731828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,261.23662316521364,718339.6345394915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,777.0767023489032,345508.34621832555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,21.72703005657906,610897.6766721578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,766.4633615933395,220342.27181729308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,582.3142016646237,941947.7928364777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,959.9855131793474,602563.7492482932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,838.5671205659636,924474.0324696484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,198.93694194368257,866364.6111524171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,518.368563873308,596947.8133823734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,881.3723014318301,822898.9814177686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,887.0891015123237,410055.5772355604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,23.13318482988766,387158.5345685869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,949.2667793019724,527168.6019193634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,830.2011760952334,351682.66825226764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,857.4116642901968,526099.5556358721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,68.71238192957364,189932.22285518784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,824.6234209812301,934149.0207392221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,104.24248562916512,548816.2288136147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,621.028280019539,330352.03574118554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,461.1964157779303,558871.8309591783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,567.5302715105042,509091.03615770343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,61.19038773186702,996132.9391387394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,759.9839926233258,523793.15490515047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,382.1760198327339,162366.70773240627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,935.6526428509309,129150.4293403374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,154.22239916534994,545938.8543340499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,693.4362729029338,725724.8130818345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,583.0537818864481,356194.2297906043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,112.03193074430547,924929.6116438276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,296.83659222457203,105183.02072915348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,257.5152204038999,785733.3051123479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,893.9321736094375,478650.9830055824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,255.6436284770011,826690.9667473626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,492.6674402103977,347818.00710556156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,285.64187585398383,175551.5080310203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,124.96115263755229,652312.5178573079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,789.0496252046445,244481.1879609436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,691.5309871357974,210494.95787013858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,679.3276791073145,668160.9315244756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,876.93025560955,719245.606536489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,28.084605278330724,916715.4425883091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,251.74783351099134,193481.1720575464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,32.24902696008721,882487.9841882627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,606.4416899291768,605251.7994356132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,400.53541900489506,955476.2514036474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,595.1202765492282,586091.8997370998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,730.8887871080505,965722.364052551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,232.31138569109473,591446.8618315354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,964.6535014132102,955994.6105182758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,612.6942896015516,998297.2807686239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,735.7354051783216,370566.1792260026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,843.571693919159,338632.9884772579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,838.7529097804627,194318.3667735835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,703.8387915926963,132079.71519553912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,236.19427743189024,600171.169201718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,207.15060763173963,549436.3104198736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,421.5277329485248,767919.1312461223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,371.86302021045253,453553.429854945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,865.2201809725176,636101.5097645868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,350.07356369419614,869498.9668079008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,699.5275934703124,110033.3489467178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,242.6019691719415,205119.88379443524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,283.3943011899994,777020.7895422567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,380.64367743408,364142.45675535005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,498.42904503732143,494764.7886428151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,80.74954658234009,599360.3035630691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,571.4001847146588,344992.92066482676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,160.93697040571513,318433.96998389455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,147.65437090582188,313292.84661651624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,94.16682322128956,876751.0399261321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,924.0635806841434,394068.4962950121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,519.7286341474301,732158.2655946914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,754.8120337509635,600560.2576755391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,44.712988534002584,809945.4152254333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,532.1193582057235,327460.02818628604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,395.3948262545171,570765.3261427885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,134.13034127555636,620766.968465863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,464.77332738945114,700937.3752534977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,63.48442398024839,833589.3728916191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,746.332883895244,605920.1915073878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,628.7080705811798,556519.6598316166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,599.4549871573565,275148.3218565616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,279.094425526892,683284.8457071463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,292.0192844045896,566383.8391233826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,502.57612330463303,181807.8087801835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,969.1267873452584,148708.31446228776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,783.7411068551182,696860.6412465789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,88.0074763228634,734037.3158140928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,127.89527846360676,777214.2889856673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,276.79005053539197,295878.7283459451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,301.16186453431294,216782.7003578411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,796.483909800918,164875.63728520335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,704.4364906882439,446039.9362670765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,42.36586575650167,884251.506570147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,604.286801204524,195906.63063521287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,912.4629463777994,440624.51947897434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,912.8142286036106,914700.3060990404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,30.25985776234709,405128.9145117441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,219.62830123905047,639406.5659498138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
