,T,P,zs
79,334.87231045098105,824682.2614285403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,52.915275554312785,808933.9240067541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,325.990170924245,468450.0745829206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,919.3432572701888,885943.3571393973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,401.964880344572,510793.41131321224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,372.3508248582807,724549.4974181157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,841.0533245032476,188813.6077409142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,807.0969101602565,841895.9461792264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,888.8555846223853,275556.5479654545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,105.12444147022187,800091.1351173108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,420.8532040435232,955141.4530291023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,589.6864281078589,621104.3949434438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,261.144486542801,674523.5766073117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,697.90003518777,218426.77534986607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,118.657300290263,245063.12579299673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,788.2740977571309,489639.9231856409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,215.66727996656215,755496.1057489235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,349.1458928329823,759813.0336802097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,115.02529580725256,746114.5097469614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,324.1041342892049,725268.5112577389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,772.0948652253645,974313.4517004805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,723.6963589298412,473096.1902356628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,226.54599016966728,188373.74460477065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,94.6179383253127,565352.6319501024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,757.7992646593922,494104.461675827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,546.2469854690269,625559.2453962023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,595.6371123174463,658169.6539171843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,281.885640779338,532181.0724319348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,89.38504136942207,664849.9756143371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,727.829673984149,390612.5591655117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,975.041883329998,905509.3596888232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,616.0668574809773,187512.19530228502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,621.3535164736358,293662.1480397902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,876.5153847731885,928424.3567991632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,388.8863890518812,913274.8966995857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,161.17104558614204,733307.2784060499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,781.8960793725139,194700.8301961809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,595.7335619391823,657418.2713570513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,954.3334264322244,334810.2692442017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,299.74160972371084,444094.22107397707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,701.2927429354766,840587.9628309613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,885.4837361353898,166293.18033925237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,499.8249730873664,621796.2388546204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,789.4504348152958,696579.9922134088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,311.23140609825765,373159.25477148994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,904.0093400872175,762556.8721442526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,135.05008187571616,931550.5239055094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,986.9646942219515,931599.6406389932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,521.8554233518673,186934.89264723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,599.8972521737478,626339.5536314339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,547.7891673105735,563769.7828487379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,909.6932748540356,314901.57759580587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,51.60071592502354,828418.464703007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,457.155402668587,224166.75655012322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,118.08896122848915,384273.8379537108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,34.53073793746825,665256.2854182982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,507.1742963973782,917072.9216802437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,59.35667416174202,107328.49853220646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,345.1440568915086,451490.2507183737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,915.9446959214971,715621.539722548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,796.5333114379869,959125.8594989872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,85.01497918660432,647582.2599055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,704.5903534878596,937809.6475443437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,39.80634001066852,644922.3105213697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,104.6783327489629,240978.04929431036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,639.0416725902713,918604.5215395626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,166.17584006952941,511580.46770810446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,986.1441266388456,136610.7326987415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,438.4567158846521,504696.019220552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,389.34233119940774,337086.42385671416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,672.8335443217746,447766.9272451065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,539.5145983206272,715034.2333025904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,796.4859128239476,828350.9148551452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,383.73447178448254,502867.8516993788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,434.6077916543534,487632.30591694644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,365.199083459641,209742.21240146435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,762.2855003208641,875003.4740942321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,886.1034479756919,989881.8614994319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,504.95600544427384,552526.9807511913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,140.40976071144632,408310.96697394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,748.5232148613654,632270.7880654358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,290.25588463924294,676617.3857064873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,369.9585694773659,695164.9683653768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,525.0052423270218,592595.7750221104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,798.1284468565905,768949.857216958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,958.6672516692503,743125.8402789917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,776.1677334653522,156285.9718454836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,228.82734860811928,726725.7120375967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,108.20893536360492,126826.38484611965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,434.46536892145934,737048.1432395726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,217.5403861668212,812796.767300607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,599.2698518152606,699083.3645521667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,126.37665835545933,505243.6550991097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,392.1294363476952,580923.4076696159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,688.3637467054007,514031.55248388654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,351.4584345584802,607214.9895521903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,297.4578006383931,264621.9952411362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,388.58451790386874,553870.9227441712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,769.0545681381079,111155.46150939704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,508.1559767711511,745127.5930195886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,677.7675363320337,952017.9922501117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,118.31516579467534,524265.2665077946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,34.52216371314074,504236.2547933361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,13.803085999288035,173687.1067255679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,370.1880328744746,717710.8404901726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,515.4591969241399,103930.47476179904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,456.5201157118081,494879.63842272956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,374.7205924695282,500971.3094543262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,636.7702969602591,362884.88654259173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,26.006573080352556,694513.1319918671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,554.366016691242,384865.4283303253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,849.8148074673976,830324.3204336853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,560.5412692254282,868531.6530002985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,900.8504196105315,621053.6777015948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,170.78737686579294,671312.8492961064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,253.4285100495822,995613.5462147801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,970.7981353514363,798246.085704105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,129.7447092529977,148156.8193615961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,431.25193217897703,582623.1587857199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,379.2616645541608,828150.9667513781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,493.1075543719621,801825.9352481661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,198.94216453027613,536267.7635201595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,485.1406121145642,291836.49463135016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,846.5954342204573,690480.1512990582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,696.5339925402344,508606.8630480651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,24.591145031791292,830983.1442526222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,414.87316892511774,216348.07073576847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,912.419523567302,345331.8705997458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,866.8744773795789,876436.1762005204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,291.82165783234836,321678.8029673599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,746.8945444259301,114598.81990056156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,555.675359812542,786320.6128566201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,914.9739965556688,306472.57995688723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,641.5969014905219,131516.0048219318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,822.5321203343353,559695.6215640671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,59.19030990808707,575026.2321852373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,330.5541331511231,313299.0450073683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,92.31594506697202,332962.3680094003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,763.7158292316486,233340.3965097204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,507.72972578703246,867307.5585436184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,599.5246580915045,879854.7616121917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,14.108505804397879,760210.7653593465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,896.1065443029679,450625.0072315853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,697.0114951211199,605432.9366317033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,805.7757804858961,630916.389852717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,346.1899912140048,867436.7483072834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,384.82933092243053,102658.0192734032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,794.4232979090224,251894.7747804465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,937.1116517466247,853001.9234532228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,237.5747008007239,242487.69314104697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,597.7878144324083,708891.1164624819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,633.3333101436448,233608.04741904378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,195.6049265576556,522125.6168337456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,577.493123046625,726528.9203463268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,45.596091546116604,758455.7528425549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,385.54064935581346,783471.9186480562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,66.69306420746459,723917.5958096761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,608.7046127501961,807112.8828478662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,21.111224684982428,774257.1193159057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,424.60663914868434,844998.5736993125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,605.2226975121198,422777.9326607274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,937.6465508420366,967332.5177905964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,352.7303064918286,875080.4861763985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,921.2684996006483,772250.9215714588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,228.3665058115251,438762.57145533175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,973.6112309154449,183289.18477389135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,943.5940739400619,706228.972277673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,409.1733046656612,501215.8274768365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,556.7723221776438,505583.77189896663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,847.3001521146743,275985.41137492016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,150.54424993708983,632261.4395392592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,320.7703021747151,858504.2138126135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,54.61444749873836,417753.1242838652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,497.1153755568253,862073.7804145465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,761.383623084501,104529.63886106035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,49.46176211995006,692463.4001507505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,672.3084505075487,434160.17728270474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,189.37045622907618,351565.13692302816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,869.9655060369629,833953.3505569599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,503.94191488508585,332717.6185923733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,547.6084997803804,718690.880195917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,299.91693749906625,692713.8687901895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,583.9711964766401,957954.4238884189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,520.3602738225825,534762.5644185932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,224.0712660353464,639643.2554024943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,670.4222263197746,327080.01363552845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,474.01635685682515,782894.8759880452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,665.7719320165677,726268.5754369202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,730.3751098537341,251975.95754822172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,721.7162377314448,370511.9784091408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,303.4180725018937,634071.6248392637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,58.59356834669374,549030.8573327758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,243.41096160752713,349833.65579754976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,270.74594141426087,727559.6893039206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,673.5416188674552,322527.3602629745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
