,T,P,zs
40,546.7701516775386,179863.93548280123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,362.609631200822,409007.8445843808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,502.0861923561854,661854.5542471078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,816.3638244238024,594199.3433482251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,567.7585185363898,654931.4684207166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,485.14113170932336,250869.3876007301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,77.60383238791307,781136.1819417913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,784.5395964355292,722600.1101323982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,67.1616224728166,260190.00441175545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,186.19548452879556,173223.4142707482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,761.3230922896015,329964.3773488848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,166.46024409620753,358501.8753088995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,691.9155126999884,299841.3146654908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,48.62117516185417,846775.5863043475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,17.632444877342373,145252.59262349008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,99.051063944265,487759.75233899045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,412.13589957630796,739517.5377180242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,656.1813058302961,743112.2808235153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,871.8736580850845,919343.8133263587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,57.459279956712685,192861.04295958063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,574.7876868012712,882773.3008709616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,313.3940303064103,447334.92087796045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,159.8592050779779,537214.9460868405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,603.047540455152,614228.7312865979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,890.4717645070668,174638.773170494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,435.6278896682137,432183.0067836462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,813.3007495924425,960271.054407957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,670.7103313243364,150222.36852723671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,357.4570179527778,881855.5122663324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,237.30296087416937,976871.5566122398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,154.43922318528644,217812.97641903025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,73.30044462738871,381044.3752305267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,561.2774050527468,776368.9275958865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,417.13845900183316,765065.7472426017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,715.3543572916903,766344.586677806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,181.44920091289342,320497.3908167338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,759.8309354394642,806781.1576061605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,887.9978683719719,129209.07567218183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,640.2278782629979,300927.843154702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,814.8271252111903,312006.2038773683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,118.58465262161832,189083.66958501568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,233.39545667199909,765740.0502994481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,776.3268536785744,908315.4977465468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,939.1922927158798,638470.223275425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,782.1384781872508,627143.6021844601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,91.49723391062248,893166.091237559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,98.3027299508426,190918.99504202287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,609.4856761781988,199121.32062662154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,694.4965374513081,488410.5778540134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,710.3773492565302,205029.33427317455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,759.6054199621703,361389.40239923855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,655.8031060245332,718651.5067460862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,769.8372272227776,416239.6807806234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,326.7790442208372,778359.6281375419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,645.8723062635277,811483.1411898201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,566.3495470102513,973295.4626186773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,469.32996013444733,254795.6527050639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,855.9487476716548,584501.8587641089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,966.7918762523794,719616.7891266407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,665.3168436966794,653052.6293908448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,514.5568630929918,690971.7064983883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,414.3177201873996,847719.7828828328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,759.8207412726821,291322.281531001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,633.6465300068861,198160.28478437546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,995.6802144962148,380507.4322510187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,489.0846670275619,757751.6775829191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,96.7472091467164,998075.3501795077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,432.26304937533257,472344.0463044811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,316.7674257241795,513828.02433499537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,924.5937201711123,299883.3795995945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,998.8725914421215,543574.190398277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,711.8046268722137,934678.1228978888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,440.6762979792165,208405.64595237642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,808.5312079234811,297044.2895566784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,547.4915618859145,251618.49037362647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,787.9164497131692,754956.8416943788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,311.1686665144321,523541.06398935476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,568.2539200783335,324050.83172372263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,190.49544042565688,678163.7711027054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,449.8343443059076,371326.7539078478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,836.2367666475496,938942.6420468189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,897.3476865737853,563713.6478951073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,638.406870936698,436460.68753885746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,154.8793732604106,710861.2387782468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,364.2237541514103,190619.46344065497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,531.2278581847609,495898.77145018254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,851.3806925323349,466689.65163349453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,785.6639669851957,702606.1559619963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,31.109623948006682,898940.5288457299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,985.5074374730119,471010.2674905597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,884.6256348598712,219719.4020701738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,649.2702443064723,902536.6805426765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,396.60017346577894,111699.72006025283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,700.6628784811712,956457.613006923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,489.371328044121,167425.2737160329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,500.3492807149143,956773.168938867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,148.3008657390274,653883.282013936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,797.3626951290464,561143.8032399954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,897.3725180538624,582857.8407399263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,125.71702172840781,381192.09352738375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,918.3783363072747,921839.4116349608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,508.371439679071,229302.07543454488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,418.76727925845285,118532.81860602027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,360.1595800522794,348512.37647031806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,95.81234182918871,367585.8002651603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,486.3024958259914,323577.1291476905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,317.8819618064387,707935.1760261802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,508.3288051627001,635407.9481721701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,619.3416434640388,626654.0914072753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,378.36348891956516,403535.4271621974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,778.6249110219727,724611.3259548142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,972.4159157677249,337938.72776967724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,764.9444883977499,142306.93048758386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,100.76852818147127,570870.0537139294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,816.9044610352189,287297.80835226085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,50.255733905701554,336160.8986260495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,217.16968602423864,472174.3939009583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,643.6623166684602,453431.8885787835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,940.423963969384,985539.7434296315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,419.865986690832,388926.4487519814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,575.2832772146431,354449.0170628748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,259.0989816178959,874201.0395066313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,222.67514280843065,796667.3697256267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,204.60740995204534,168274.0310213659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,30.739164228338893,964073.9368203573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,462.32241620999673,745299.2064217459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,873.4196633389446,663005.266821553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,224.9854163932384,705940.1660756747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,928.0146565833772,455949.05058051995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,714.0597403420551,769653.8653753989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,361.07648557697564,932622.3852747651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,354.0310271383644,669195.4833005272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,42.469053073214546,314875.9517226791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,923.3445699301735,871673.730170535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,275.26694772513684,801592.6978649534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,200.58391468789915,503271.88874494366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,924.2191303438698,854054.9876741958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,717.0571085492851,916131.3825585812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,131.1356625242609,362888.0956990122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,432.68568229945896,972831.613784602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,190.37414727015337,451997.623152312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,356.0700467953578,120317.26791508013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,683.2080222422459,232426.41796873038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,158.20726706353076,689548.2246943872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,759.8728908970194,913643.185264698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,717.1208336802598,542189.5781868419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,214.93065012169754,614128.6184533804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,953.3793217479799,754703.9559339198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,298.42663686740843,726366.5819543743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,281.5944785338985,683079.1248677234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,669.93416287199,744807.7283625836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,286.50816900513934,639986.0628537894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,523.5646014171309,287377.3621615054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,593.8199604971198,825440.2535329293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,155.532008241725,272774.78667295317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,555.3824535458524,515036.1355923633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,713.1716265866091,126726.00714187442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,528.5141622123599,315108.88644081436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,377.4166602101385,786108.6242221511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,249.54595263148155,699028.2487451852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,496.55117000509966,596523.8375102264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,607.4098798827351,653510.5425193853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,604.106129118364,533314.6439775242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,476.6792443458415,178694.239729857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,247.6839517180201,869653.9169882131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,874.095218121232,564278.4908796791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,220.11255418293115,284478.10657458956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,108.06097188102001,105438.19393357635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,941.0620862495697,861620.6333288298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,640.718279369545,886027.6743223508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,603.9580874595628,422299.15732135606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,115.604717231202,780013.7538301802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,440.1464868609172,245165.97778733147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,432.5877468586168,500646.5774370786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,418.6619354531943,997553.921745206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,365.57935171585365,179954.03949493554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,22.649000625094658,266965.2066746537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,250.77268965463966,682035.0297443855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,808.3554508678606,661827.4208717758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,198.15022737036512,556652.0881150394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,351.3323553975394,562585.176391693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,334.4967008967507,325976.94720049854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,412.3510785760386,340713.9220451516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,466.485528971286,822381.3810137914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,176.40827750170845,280672.94768086297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,614.2717676569195,217580.95589775924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,748.7436738333065,258846.31485999553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,646.6872106349987,723116.2393166153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,762.2561597643967,418522.75288080005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,477.1719368883495,533120.9613386099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,472.62502966801117,817409.5041530095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,357.5739649018172,776866.1939712139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,945.5876304214042,645924.2174595462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,98.77732617992629,728389.3282380222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,893.2820000751645,969271.5215356797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,90.42629589830781,455941.5841359928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,992.5912532974696,155180.08627359907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,875.8594376112906,209285.04142043472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,352.89146000406237,476161.04881656985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,555.9347741682179,384490.7110525715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,718.7429711132294,574245.3712967155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,470.80719357285096,583601.0803119787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,883.084022029985,285380.8635207935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,861.2390805230698,605604.827981571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,387.63611948808096,408488.84989179624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,764.1682741677384,282327.71778837295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,914.0102134442919,232521.30510000372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,350.624964653834,433770.6823427864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,51.60549384946147,206778.07653470826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,703.68415269377,700267.4125324594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,364.9156173311632,706635.8737423815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,744.5381803194485,857368.604892416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,927.2516458899838,252080.50593353796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,919.8988364020827,306161.68236315914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,453.1301436091611,270417.8049709529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,859.4355516514469,417151.26963744184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,386.2285175893812,771281.9823204327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,570.4156961706396,651116.4919350424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,772.2776627892111,145781.65097249867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,156.3114832424108,516264.2724586403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,817.5808369130541,986509.5157195199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,63.08760918176193,553102.8052287475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,494.57072846492554,572114.9034896544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,30.01233468765521,596577.2836105858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,514.863189142595,813379.4646824553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,903.9227179622578,223333.71528330262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,249.12227758247715,683505.1520665203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,633.6787950929421,831816.3410085419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,995.5052813531498,350181.3711057728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,998.0330976990657,394159.5045305232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,269.30482786386136,696089.5755511789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,93.87169314487649,823266.6783681698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,109.4396043766156,952142.7294802853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,202.7848080845039,346802.769032686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,672.0199883119519,960739.7955593583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
