,T,P,zs
0,635.5178600034913,683369.2808498396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,247.94681648544417,591211.1207914683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,897.7782134493596,533279.7481036849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,465.9830550343264,684573.1919114387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,621.6816567228432,718378.0776387539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,250.18282592680737,286036.6310996341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,234.8151624645626,186349.01166597582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,206.90874695269636,617514.6862695396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,492.50286691952516,624485.4877318497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,947.8915980894965,345501.4621980522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,604.4218330932136,269849.94819521636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,192.79475728070597,554074.906486932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,902.7953999725086,793229.4000151108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,123.76221119973408,700597.2049280889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,475.67220989354917,756158.9013705845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,580.9090570637695,830819.691613665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,70.52045194574285,213634.9185482505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,376.75528044233107,391289.0803617635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,809.1692428716851,116626.66790793037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,607.2648299288835,537216.8984827889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,656.9743245897026,543554.8373345053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,22.905963443029137,445005.03425152774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,286.7450866521351,104609.58504122189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,619.2912647985044,512415.3880596827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,436.58058568859826,638217.4627236536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,596.8641543758557,424961.21155620663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,428.28957061109037,723677.2454591811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,237.6826935245391,605799.3346750479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,682.0953346465849,916542.8970392926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,359.2817396003644,589466.8474291773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,18.220197989079974,383315.46504096146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,324.7946406415929,560227.9122135753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,957.7517430214668,506545.94713225163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,491.7522188029652,243092.99822729948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,889.3289641443948,782251.9359813981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,897.0470510599868,561827.5588043614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,562.2934642756857,950084.1701414137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,494.4717584152964,460204.70402837166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,516.4546829175356,931801.1991967357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,316.2920255200968,289255.29181870935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,275.09796621479535,210638.61845294645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,886.0918684784918,297912.66171849216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,940.8832183128743,693189.7349394968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,505.66335508404165,848370.7708961671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,397.71727271870475,145838.39737414013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,71.10238190651684,724128.4844038059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,820.0569617864076,188451.86537107523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,881.9544866067018,330045.10158689495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,990.9359187614724,429484.55110987107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,912.0164186808798,266499.9447375997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,990.5758234195814,280368.00554006087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,173.37891083192264,788136.9457630547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,140.00942068620108,846796.8799323824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,977.3981194921865,575948.9907629588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,226.98312950669623,786405.3839016603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,520.5173375102584,351163.3009815617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,696.3431881475473,764995.5686164636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,701.8221834153192,732772.4017895989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,751.6755264421369,767768.6859821476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,969.7755533717407,438318.45080492826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,502.3285707212213,712776.7640089861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,614.8635793750508,121365.8243492915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,780.4410623796027,550925.2570101216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,140.6221591520479,924184.7970978959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,205.82458567121986,797872.4828853899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,822.4227791175393,556568.9058720758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,678.6400437569118,185046.61848092827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,136.04276823484756,477488.3802528512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,581.9234010673598,762258.2726657271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,873.2281015661656,963123.5745347636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,41.21005269396327,592617.7335599295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,339.58598962524337,718358.8331305754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,813.4837321783633,278567.7458537863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,462.64205618315015,136117.43828579166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,366.707512202545,254289.2135217343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,305.93757544746876,532830.549851472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,660.6520720834126,783558.758703806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,196.9449710135119,746288.2145404491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,980.6900426240485,133756.43260947635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,169.7046710794435,710203.9810493584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,475.2298404520919,287980.1549970346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,983.2218685462379,290246.83442935225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,953.6075043009852,958820.9622310534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,96.32825485378086,748083.6515716993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,557.8129140729936,438316.7590965813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,629.2364823251025,331890.37261513935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,832.2947175743042,352316.4069490348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,730.099576599096,956443.8670914584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,530.9867155675362,311243.40749414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,731.1904000885892,574699.1216242414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,663.6691578762067,921026.0712075814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,849.7063754736374,389075.9678216936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,568.5637777709887,541917.6485313606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,524.7723646925197,471792.92791152804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,700.7943640119958,221489.401051173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,445.02430569460654,617929.3568671825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,291.1664444347607,742574.3467076637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,137.45706788385166,581939.8279799996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,313.54140825787454,265280.383767655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,838.3535803462684,724506.8060743184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,978.1192389009433,574353.1409329303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,637.718680819118,688104.9129997256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,67.28569028492416,168705.8421491033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,105.23716674258691,456303.186696579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,409.0166069573404,856648.2678006173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,188.03435299558174,286657.71315827983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,152.27134238827574,510004.1974318922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,242.8364110360224,988888.8597512955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,931.5279601005816,410410.6222822616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,791.2268897444017,777515.233881808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,661.8528125151582,687997.9071376808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,421.5905401600013,623108.1309091195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,857.6873292691787,287147.67350679834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,360.23580188238793,195267.80308660722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,722.3655267317848,642944.6123797485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,23.378252420177393,138957.19114021616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,316.61003690644134,876898.9255199481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,517.2281904964657,839743.6496897811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,116.77647334792019,886696.857538313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,363.5565638537032,959821.9070661556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,196.6547188279759,182652.7830103219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,190.9282210007989,807931.2928355414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,590.3975965058846,564171.3519277753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,14.420832476864872,979362.9501160394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,31.21213242884801,139590.09805283192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,306.68635940540094,883954.6900686224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,49.50235246310301,497192.52558544086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,173.30945140019054,850589.6722514143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,608.6298396897943,230379.76318546225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,664.5355562916342,258838.97403643542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,18.464244294568246,522546.55185577605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
