,T,P,zs
0,965.6219447808676,808590.2189294178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,728.8239026394632,867285.5384224893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,487.9001994093067,575019.2906702419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,470.5801858223903,355570.0233022636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,127.90580500378832,339752.8673181891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,676.4106294070662,589644.2199317173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,920.8136994722015,137160.837882646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,510.4783526693632,507612.23071451427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,319.59968047747356,472028.47421064915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,656.5652852387198,303963.55871884775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,346.35329543193535,808431.4886737698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,826.310409728996,296653.1707381583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,443.4500330227801,324085.01385897084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,159.28286777735468,711667.3694205765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,944.9172153555721,315830.0874438639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,397.2242995100438,767248.6165959273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,893.2914577360294,787975.2718558965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,529.281378955217,398999.32167951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,569.0948686486405,931369.1341323974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,574.548767752051,551348.7355945234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,929.6927554049817,586187.180676454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,185.10718140362235,347471.6074958787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,378.8640785408776,538990.5286235857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,745.9156235786214,415311.5085800298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,942.863147141833,799568.303236118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,772.9754628080027,591719.5884447396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,255.06861447796294,176832.77108380446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,504.1008361815913,459990.6757824962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,590.0099557775688,947086.631418223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,705.8288577671968,856060.388252599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,618.6826837704198,858003.8756790928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,447.4570450387913,990358.0849528717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,466.0549564244168,610035.8338381749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,45.55026291115341,863146.9995235291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,402.86158811496125,324534.9063802706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,635.1027085193425,179787.7644417893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,233.39624786396374,611090.4439490037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,104.01238026244927,564974.7285639672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,742.1967871152227,370459.5246233481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,923.4425855902065,604556.8444977547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,677.9871709135546,545034.936387443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,849.6297444367351,126619.152872352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,991.6327680179174,458536.09902721934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,308.1571628212458,310840.4712870321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,554.057677999764,876160.6334937388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,668.5428873330959,342022.6921484126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,758.7395534341175,699895.9390926346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,698.19539454607,174308.7579371938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,229.0905194765489,305205.1870539583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,636.9242699907649,932186.5423174717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,502.9174931046788,688715.620812778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,633.5998414953884,463780.86723865557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,878.7554428501959,973277.5300772241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,604.0903975407691,243693.09399971424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,946.1126207377077,991493.8155499821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,917.2790929807965,545515.544461397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,545.1499385435292,757788.6577989613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,805.5731947134042,387497.89784922084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,462.791447762824,111194.87692011801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,307.2854444922422,964364.0013019264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,982.9716442167095,192296.7212488349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,213.80964852541976,136688.3461279999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,125.34196401334641,429870.24648167286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,524.0165331230335,986807.0057055114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,613.8114232444419,865075.5227895351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,663.0569467284389,223598.45152490374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,103.22003915214239,268647.44769630546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,934.2426834740193,837027.9059313668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,975.2379260745537,145447.8029370678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,665.8582831610386,657833.0168018222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,189.03856579801848,531495.6623951503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,697.4327349998802,835961.871686665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,582.5750943592282,943344.2266508532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,639.7395660588794,647759.8423085089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,251.1393998356952,499107.31445498695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,101.46719935369013,471799.8005124894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,430.6762986848946,957289.2395965058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,422.0048518128537,448831.5622415902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,100.10226168422082,504504.52401233214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,890.3262682906992,806729.0953685548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,566.3290266417289,500312.6016934311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,301.49399686361306,738946.9138980116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,384.0770144516624,921965.69080153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,252.7449530069404,788151.4911615574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,564.0704722722783,437156.046389849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,587.4898228432643,329032.6482292523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,20.38228037151903,305942.3007808832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,596.478569416583,330131.8702075866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,969.0749944907752,849144.5593522433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,654.4320847663129,724972.7978799937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,486.5507026937783,473043.7358761366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,893.4109496806972,627090.9510549286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,319.7341927562485,815956.159195889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,108.43456890055575,217197.9437509388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,810.2661293613744,796361.0999639886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,511.92470902244185,696482.7183412828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,919.3869539410894,844103.6757311022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,887.6856586422549,103746.64069894866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,747.8189634141315,393587.9612162325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,950.0382666255201,432735.16139095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,286.44526232523634,876094.0435957643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,723.7685704696468,452058.57812916866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,65.06139886341953,892655.014003467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,809.4714080926677,635643.5231209002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,154.5204335254384,160899.4230226462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,859.0903132610772,160262.40292922338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,887.879845058855,340605.8214035323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,618.9376269573912,909014.967108604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,841.0517115773547,551718.0434248098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,695.2119812890664,786015.401058941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,47.0495036535138,789577.6659421255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,74.0275586497961,888925.2224130207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,215.4969927195643,227897.29070485613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,47.72169301093341,845412.8377131642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,185.54112111209017,961581.71305538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,337.01177925406097,216482.35726769036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,480.1443081025654,492101.07299708086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,231.74188025507854,394305.72453328496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,20.717907718297763,628004.8614194792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,582.4097557954069,670924.3909236097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,557.3874732514605,796688.5221518226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,300.6888521252486,517992.95057162654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,630.5790728225525,583825.4482488453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,212.5208749918608,934820.0089996386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,188.48738036561068,981189.4398576331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,903.0822134952601,827256.6489943684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,975.3547289624153,559725.0716943828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,781.6086514833931,652903.9341568516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,530.936304681913,163289.59047498766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,927.6978516407507,403143.50286789576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,218.84933545097982,978379.6583191742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,357.99698302328704,519616.5353486616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,269.24691740822567,931512.8529087467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,671.4734835530261,506316.5237343956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,919.5219989561751,643633.8324264876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,795.599858668622,948810.5049239942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,939.8421053127615,576066.4528437124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,784.4176660296861,933135.9058855083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,806.1655512826001,498217.991928908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,498.1112837296067,155692.56605737962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,255.8233198480977,823990.3983811341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,747.0002542491334,163062.02802751109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,691.3029576284221,405573.0863830446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,961.7055019553798,233997.92948695456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,20.827969080134324,157853.35596393474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,164.3008773433002,777358.3127110298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,74.7213336014941,465115.9946975207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,698.9000436679877,978697.7549692604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,860.5950108639648,376252.76403097773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,940.5021916776882,106674.8233289283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,604.0747085332996,425182.1771395974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,514.8292747416742,755465.3325621358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,816.7036507872259,943140.4640470098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,126.67518634881544,888570.175809598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
