,T,P,zs
0,861.1120831248998,478901.9934422966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,271.4854581706518,682057.7526198311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,705.3914093214108,187229.46393813062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,967.574279856528,294397.71047035896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,887.3526478692706,993618.6212556061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,175.4508516032316,348378.10182069644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,983.6338090207297,983941.050888565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,60.730204345642086,187826.8666247176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,937.9329827854517,309574.8980713971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,631.018915330721,964504.1734693046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,263.26429819233704,798205.4097238546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,38.11238769810768,655126.8243928156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,774.7183410935377,667837.5607787526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,225.73829131472755,859836.4341107096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,645.9604968414985,957995.6461623275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,756.3214077452403,666509.7958021725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,42.48672521270268,920252.768772465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,993.6960715743794,806473.6169529211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,719.0574208608738,130969.58239900097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,234.56014351605157,499575.05814974353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,790.6903205072804,149920.74147068206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,441.0133233209836,708062.6275881423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,909.13069084328,371899.29985513084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,228.82819458305192,145882.9018173687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,657.4254740155079,356247.13389502454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,82.04973233586087,197774.69711065496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,182.2765050577234,619228.2289987728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,320.2062549814338,665319.5004914452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,269.67734840451374,527421.445199523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,640.8721974396587,243105.59977909084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,550.8609448606545,530329.8363420763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,295.00571365217235,394035.09216031403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,68.96720921952122,296213.96289455134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,754.4505249013205,541367.4098060548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,449.2957336480013,145778.1322033425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,112.89409433026731,824920.9846159943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,778.2795241345353,462220.32967025007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,439.64763993941926,319621.80482663494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,113.6185187804891,502218.2784644737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,770.9518792973486,350166.4205498947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,795.7471942390786,163429.8880521337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,847.7534738684225,600144.1954784819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,120.35796904369556,475719.1197771586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,731.8207692902237,399329.9530122522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,763.5856763824261,944113.542872226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,355.61521756449525,558766.0133388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,685.4518609491469,231071.67473059066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,183.66529192867765,598274.560781729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,555.1228780059022,457902.59968523204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,390.4159841483266,573291.1907601076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,220.97202586775398,690233.0611612462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,85.1798805386435,175357.0729286529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,724.3575970077472,332338.3199044782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,175.16093029046033,434264.2382640022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,472.1637566873254,186327.97051882063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,79.62903238521002,342957.0650557432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,739.7764194104925,792584.7467967013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,954.7628033144086,152481.30237184715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,958.3004326967001,413280.6256425241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,339.82248487661093,434926.5105310971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,345.71455687127417,652809.4960538511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,748.6262883711468,140256.83634009052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,583.8569082239756,628037.002884772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,313.1872516191406,675449.9973081546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,810.1571185237442,818960.9755975294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,17.46695952969452,322920.61659784813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,589.0160978285215,185197.11159569037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,74.03417586687634,904180.4239913129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,321.17676305287813,369457.87478334294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,712.9295910446353,525507.6500843647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,981.4504149647211,634633.4382709824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,839.3635128857624,504256.22151425213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,685.9532767133423,413192.0229711434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,757.4279945098008,130374.03658028026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,848.9669341502081,610975.7751263605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,706.8812768655254,265546.0126452819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,991.461386205728,632734.5192102994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,729.7652452007127,555058.977364774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,151.172931750913,307606.031280856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,285.50412691452476,300462.8787729773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,55.68460975902014,531205.7125890561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,670.3120579532849,402415.3560033079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,871.6090587856232,821411.0802593092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,790.8169625822973,624231.0819461282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,217.67783731460366,158151.9188137956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,334.86658255746636,499730.9179883016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,107.61148699332543,880572.4081453035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,833.5864391066813,172689.57255769844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,917.6492991327472,274616.9092243436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,563.9695120578554,610036.9759780047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,758.4931591977956,343454.1135145249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,616.7898903166716,714971.0090911279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,91.72258973306434,197014.60326593978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,180.56085490082677,919480.0211348248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,190.88039157357525,856987.876607224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,218.41234083188093,960284.4889686394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,938.4191054168665,202566.82586351893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,47.39228694420924,509137.3275103364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,903.6440071349836,697682.5559208547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,377.40221906188276,286094.6804779401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,333.2112196141122,897277.20901391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,264.3074553484681,639826.7778048023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,421.53189985864816,585403.532984675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,10.091018584156311,292864.3740370914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,973.6119065578525,992955.4124698635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,824.0300096762901,606715.3501273796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,326.4563858911723,277107.71276203496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,800.5108241199699,685955.8847008761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,771.2055303453956,849405.220993059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,918.4978576582092,402054.7320196875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,884.2167463868283,564746.2138830873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,50.1099935626757,624599.5962855143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,874.3541261440489,215796.7248790618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,937.243109106141,460735.65466841083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,497.2269241865105,880967.0928844388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,423.58022941269724,881847.0208859178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,989.7099035437368,398663.0567464701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,27.84628485342963,684726.3792238734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,54.555626781092,379845.5353065995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,720.344262197016,157341.3088723935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
