,T,P,zs
24,855.046683523797,899682.1625637229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,137.9321996820012,199331.21129265422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,701.0755839549722,277879.4651826484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,483.0525098433926,857190.9093769061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,756.3487128514155,380804.1545455719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,543.7893988977212,346565.30345653347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,850.7425615136276,670587.4248672265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,855.4167827217062,376736.95598109666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,524.64835072867,561260.9741576051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,91.65824356595213,593609.2853453571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,869.4531668795529,689727.2485077038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,116.40193893659759,882443.0870770356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,894.2791264159647,533887.99465062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,963.6383939682195,914127.1853111401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,106.92898006562224,366026.9836150322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,993.9267932509224,729480.1525011526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,849.7356967571616,690744.0648064829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,959.5099651504983,174113.2749316194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,832.9553532879735,993248.4592321091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,158.24846384744427,632984.2854651982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,679.7567787943995,486946.6541623111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,545.2886934511871,929102.3674723859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,966.6859169195419,189583.8673206087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,343.80929609720596,859919.6607892923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,325.7010409511055,324875.40133257594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,77.44931117867574,788305.0533027969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,287.8014908837429,747678.3319008868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,945.1189601125624,582393.8742455877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,927.3432780890198,614130.9134623001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,451.4994795662318,113024.41377512924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,649.5422893985422,800976.5719218778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,476.6112436893105,767908.5508129825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,519.2922952713961,264542.2696737291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,370.95028390736286,731710.8171380364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,777.1232257855172,679588.0736494581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,990.1406702698067,510688.3070983127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,615.4359363421329,677624.0483861684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,522.3508874736604,381273.5666004311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,896.6624491290005,146675.75020470697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,243.22588685783023,872836.6405236557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,743.1043078961256,770698.4887546458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,299.9782001206408,259005.6260576597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,601.8761292589053,501747.29328393156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,578.2179863168662,365561.7032562033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,707.0869370255454,147032.1446649102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,745.7064805506326,447576.91089779424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,856.4906902584926,291509.3618416684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,296.6688058238355,209943.56459165347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,330.93514302190647,737652.7711228299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,892.9857880951728,682048.7090731835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,566.1442992739635,755349.4321682168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,194.54280144504878,905289.2226409477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,833.6723565014711,999393.980904001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,684.1468467600951,381709.386950225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,305.9065171106514,969096.542196698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,437.16884669975286,106899.57281776956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,203.91526158374282,802457.8000033523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,771.4009771863529,467682.33757189935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,248.75120691587227,745759.0182057205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,675.8969549565777,312157.3356247458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,352.00960178457353,323433.2705380806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,668.2488592555021,769185.1392534407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,606.2516726634115,930670.99097999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,858.6082662263947,808178.1720182011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,271.9755465402001,558643.6038855256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,938.4389322327986,197753.8547973865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,790.5349057583488,705898.5723429917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,469.12858260806894,397518.2665227977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,463.3417662613001,201711.65541728982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,89.09964599513125,440430.4054911142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,53.65338622723382,798335.9207244131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,608.5386136365873,971461.9489470152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,192.38183685952066,265921.3709958337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,857.9249074102715,461021.26261794963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,490.2608778916464,314081.402113206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,385.1864933446965,382667.03796773514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,13.821238857517157,704669.570413025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,369.963026259461,320184.10947802744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,564.6013610216877,817403.7112736532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,509.1165261254524,214260.9141584197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,437.1639573404715,767154.5361553535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,482.80059812868757,401367.7694221643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,458.0562674331671,852233.632673255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,732.9009288483828,189988.73548404427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,12.3058179613435,266683.5657425841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,892.8736922613768,267248.353155222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,237.89099270120278,472993.68418916664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,968.5397628341062,397552.69608117157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,166.34990637312106,582263.9001901536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,394.0274830991272,629033.6035603135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,251.21668916054196,151843.05181928398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,416.0962202636666,260251.53686158007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,613.2849567393345,622969.2269146303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,583.9388445536387,255729.51939185106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,704.5740559993538,591359.257526703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,818.9603266654594,895284.3381013401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,16.406210799200107,723455.4921537238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,548.3132349117383,158375.70641581158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,235.6487047465622,613940.68026793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,835.9226512155952,475823.31275724265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,856.8824962668651,438626.81747103046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,105.36506331810043,424733.9160874882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,810.9283884829338,759808.8910356963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,647.9030440205767,773376.6965145349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,885.2633927248175,259996.97316720773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,751.6161404604098,516055.7888553175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,285.50094236866755,995388.0778786349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,856.7697899818404,744629.9535330287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,926.8918562372277,841887.0619226979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,588.185940617064,899641.4149952292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,166.5177229020527,360806.4605919522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,529.1434428215667,324085.5302945192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,253.77330212649377,451575.4363214905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,206.23262654565906,636427.8360390298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,748.0312599518653,211866.26598912466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,823.8718801906231,918998.7982264548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,757.5508050997133,567095.0921493436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,571.2030561576393,349211.5270426861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,437.48374287370626,376175.53428457363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,262.173612111565,755646.0181149301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,175.9129322141831,328391.27518384374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,723.7941416720757,998223.792058733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,456.31511679730255,737850.9951058775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,111.91418563607141,147491.69991250732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,446.21544942173233,843721.7308691842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,113.23123259331284,248227.36320946986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,146.50881593528123,500275.7743973149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,632.6067062379498,589801.7913983493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,950.5816085147968,930661.5214869898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,57.21133123808767,287947.43625788426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,837.0698011393899,461105.83756441576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,370.1653855054208,707780.5796545679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,375.9853287421379,715688.6981639938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,821.9791291537506,970630.591645152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,781.991414240042,616603.850899813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,588.1849399878741,925960.3475264444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,785.7404694964827,711448.7356800326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,633.0561379621711,164820.15513048795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,955.3401227479893,698221.2421767456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,718.5518063799656,617569.1654862084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,612.7769760220548,556475.8970190822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,820.8698768275078,673704.7780204518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,506.30533238329934,999579.1116153974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,391.92706457807645,635733.0496027838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,431.6382688184325,533609.1120855748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,401.09034477447676,783681.6644332052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,985.2541229983009,807669.8134377254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,957.2609551419707,120618.70004796228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,887.2269442894211,528001.7423912345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,775.4964742702358,359466.4754025772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,983.1237580257052,909575.5969484223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,200.3998584193507,209045.20043043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,103.58880757390399,226410.71250358163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,877.0330469665458,835378.8227597246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,475.323183376864,644251.7163404431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,590.6363107900465,559819.605716439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,530.8884415825858,117454.73522975532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,31.257439680033514,755923.693136162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,908.3069737554507,838531.6785404847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,756.8839356351062,495184.976425197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,442.3287409478971,674479.1524637794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,512.3891929426738,216551.90602353984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,832.882498638769,175355.02170311805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,329.25100391742023,666007.7396346587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,823.5673589090551,449902.6247067089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,661.8754410942706,886959.2559290159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,295.8351182142064,177354.9085258459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,784.5759921706185,399404.06166226073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,571.5633200344807,383957.1070182524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,919.516803512791,757281.8001644437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,202.3812186316131,613646.5357370244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,535.6816347912467,976286.7436726881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,315.211024249069,285230.2134536743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,850.1979957659032,804243.4685400032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,840.3172841613551,498215.9080173408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,795.3474702213515,633987.44126523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,891.0629971732818,767056.0082103193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,891.8514847627587,817997.9818176767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,949.6753340098953,230413.1390988357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,306.4298618607032,600261.3319032027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,296.67706932724025,970134.4017485204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,223.0811865010148,472677.85477004485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,354.94614925082186,371885.40850833023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,855.344429225328,432468.1867786117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,765.6226661690176,256691.15988153944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,222.93716097874858,987242.8400152705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,723.6678028041083,369942.88495186955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,850.9413808972024,346095.5181502831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,639.4184621888719,736389.2693786016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,517.1329664405621,646210.4824654427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,224.71455292472257,288920.7764505445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,495.6876484134598,447266.47075813543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,250.9353783178074,352909.2616262665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,557.4454184179203,504618.15416847024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,660.9619095086376,844263.8683625307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,712.8078615574117,317337.95102991257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,247.31339011958102,201009.95183690946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,921.347659832051,151179.08249674138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,805.3717688446071,203767.18741505782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,417.3816241295162,744134.8997656371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,343.0527772990835,998823.2797375605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,249.82466411210362,336592.3436605804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,420.5972810197682,824889.4956422378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,898.8868562902328,815903.1938789964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,590.2480784644027,190715.78514219972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,862.7632803919595,585117.573929229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,982.538782363413,541593.9292214634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,276.2508966830347,155499.36076262535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,466.0913250503381,987528.1419349421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,506.0650197069393,616017.4091225956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,44.960078154061755,843380.5082791214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,164.64873473993802,637090.4319576452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,140.9995056654839,516828.89799037087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,846.464342034492,815233.5469443651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,905.7273563280945,917180.0477985744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,414.34961865346594,302908.4621719327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,206.63643101059796,412672.9824412231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,248.40836766854184,189887.65163730085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,359.55267365083597,114650.31794745772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,888.6308550790505,341354.1412788285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,958.1875073040072,571105.0142610222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,120.47938404014397,382324.8938039225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,354.49705216071754,886135.990022072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,458.08457886517505,729058.1655809116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,452.5136975368741,737718.4499718741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,716.4304368655646,186431.6277658493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,542.3533953428499,187585.5743665328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,190.0627440286406,994292.6959457184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,628.7031700886849,673392.013561317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,160.5511712750718,183453.88503713935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,801.4269299366168,909005.4117881468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,314.9582663495632,734256.6717797637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,249.77446518807406,907564.7160442711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,607.7202422976916,743048.3008656643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,85.32733509725068,821733.7831032752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,30.25176210545231,383485.6375362181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,49.92727019404027,507298.43483090383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,173.38402698197146,924093.0305466516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,630.1421438267145,370236.5697704313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,63.16062748748721,492563.1443751677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,946.5724139486537,587291.9167768902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,49.57550197068517,205935.79051824112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,876.417703007802,570290.0952292203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,324.57462220099677,748082.7900431348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,467.0263374326419,536139.2232984939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,796.3069444779119,811339.7065589171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,256.31486972505115,950770.3999766791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,189.02756346595444,508043.7691325114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,28.443748795286677,148251.47578777213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,713.6627752341998,352769.8220976807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
