,T,P,zs
0,284.6202699861317,149671.7528103544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,976.3191528349025,540537.5383890083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,827.9521853806666,798791.1881393011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,938.95635824563,859364.6201385078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,367.4307865995177,600442.9649224083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,443.5834029105703,306063.69529831107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,827.5691275227678,785846.2126168102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,766.5522757325997,757570.0002125184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,756.7064225062121,380707.3325393665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,862.6427743377868,228365.08008775586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,161.38961081576022,252897.62372519486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,164.73922769100014,716164.6653775036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,759.8713605354369,272670.2701569374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,573.3832631524134,973093.3860599938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,432.3371453566625,151853.6948162569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,186.08518580972313,233486.176990579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,621.5345298238368,781733.5725862435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,252.61947938147838,421301.31248638406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,739.4747634104846,992648.5242541736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,596.1119812141334,845179.2186193987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,923.0798560371411,369246.8833737878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,400.99804061760335,928179.7961171898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,833.3611898319189,698975.3407836722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,672.6530268459788,696147.1363876831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,833.6985819016148,211415.6385881104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,165.39797840420502,218517.01354142194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,943.445440868681,809868.7449806735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,889.7424385827064,409883.7581911898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,437.666864583092,175445.23189152323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,30.74261329462186,526343.2252334112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,119.17312491194029,834957.9341355133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,690.9741057072088,855909.3499214179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,433.9007594239981,832566.6702705382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,519.3789270985376,453932.00530288275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,653.2207332749151,483997.2797342612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,954.0964771745162,673249.8937930043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,964.253154450128,882232.0109438618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,307.48655500365084,775522.28855969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,716.9548330924177,320477.6207370634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,715.1585357349375,268136.59278296365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,995.3239681183198,105701.80059306283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,824.4464307073755,921298.802400667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,59.9173094651505,105752.56698692682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,587.558759665972,458002.94230436446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,820.3505644427397,985845.0294558017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,962.0673019891492,404806.02087946003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,521.6551574313987,325941.1282922345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,340.5104878374684,391990.5625991319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,381.0003539752816,888402.8694011896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,358.86563309380165,777528.2002326782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,66.7428213460488,124087.62259618084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,222.57228131208305,775429.689173265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,91.34094405540972,685810.6157375937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,351.8452027486613,931232.808066245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,341.5862934319429,446679.60401027557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,642.4025411351976,947804.8045085141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
