,T,P,zs
26,34.75848775319387,724232.2580831792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,34.6939505967189,499149.84406879125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,764.3833427680481,876513.574788632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,232.48998133327055,752373.4449005515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,517.6186690428227,823910.4261282178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,874.1582869111081,184419.38257478914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,826.5164737499726,126136.20050274207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,104.20778477437396,298482.2787925502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,800.8840088404271,465012.13279114536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,856.9044577252856,715356.1959137409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,298.3908232379888,505086.8070810331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,767.1321360817808,293812.24230883864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,18.534053545141724,662659.5297662867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,780.3775086581743,921690.9623889055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,47.607304216718106,827737.6234949928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,494.73305237785087,198952.35372553446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,526.4535417440138,281651.6276408882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,713.8727326547427,325461.0005009552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,51.80689989014983,883560.1970187394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,278.65049495623066,426785.0426613797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,171.50456486181682,693109.6612123311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,173.3117121852023,502505.9804361864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,519.909221503726,584797.6018294812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,34.9040693713995,873652.9572394663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,889.3408822176314,756640.9507684674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,211.57550371880023,297414.25799170823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,536.1233050703588,151096.94705022205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,523.9315522862288,525503.1848938445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,827.663211146611,636014.9994500349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,57.75274706761065,898947.3868808566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,644.3035385389255,108416.45564558034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,655.0018928919177,697119.980233078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,30.790886829271827,692601.8957537719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,570.8341028434822,659552.1743400235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,779.7014419893176,511550.320481236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,131.394870687155,654438.3223103471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,706.7057052107043,366741.7007494118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,469.3793342948295,513737.34178146586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,769.1289002017556,255170.94119615067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,590.9008007841431,694234.3943400787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,464.2146121379011,284126.36435288074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,55.75331050634791,602235.5467775522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,670.5314086490122,432616.1299668489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,74.50915675107721,779417.8270690636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,47.33000516901417,106393.94305320593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,75.77587904475304,529570.2225482813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,463.87202119539774,361749.4108870662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,543.2548750278294,567705.4347644276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,555.3880486216502,852778.3356221245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,219.9162362128132,696451.333520274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,533.9378696398352,357920.3881844954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,260.56481721493947,677986.1139598257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,662.8825004719911,436544.4606693476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,458.82968602312866,676270.8032634438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,404.47275247046167,122637.57844805527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,748.0417054057217,808533.2914034512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,48.711122066996296,874802.8470995502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,795.9132051171911,879581.8209874611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,599.771058223306,744984.565448172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,864.4044858576586,228037.44207412557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,280.5436607716635,490525.351036147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,967.3272027657135,787204.6404993411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,337.29429457413454,725961.793013473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,396.6334700055286,919025.710988036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,914.2017683858587,667736.7665201381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,840.6372041061749,346135.31323082204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,889.0520282986887,568991.2609471467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,108.99011670181415,541074.1981844637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,177.53479964596568,803494.7351942199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,875.0425543845276,613270.2426404255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,133.84513523506936,422907.7038727673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,307.5858039750538,334367.60325651855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,520.5671266828115,938458.758347865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,737.0595450504103,613725.0701533314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,744.0188063710935,176052.21503935356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,307.6497651627688,233202.77754760213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,571.6737082424926,167522.88242110697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,737.9960571707056,707650.3242406881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,379.68054770308686,336662.63836987247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,873.3561705535335,660922.1309464904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,551.5091586065073,703337.5631060477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,799.2306929063566,423312.695992649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,166.9128021338444,738322.4994985177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,671.5671080868567,507715.86882097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,372.6820158324931,468220.1106105573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,504.6363829333021,279191.9606271194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,52.276720059157796,755764.5331909179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,184.68376186161646,545095.2594980354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,947.2831688294885,653500.3898311647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,758.8877661425054,949954.7296290782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,455.1358769299901,146225.60531728627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,47.30373949514712,100270.47461937237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,286.697242258493,701041.3024226262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,838.184922192903,104582.05732183432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,344.03472855652154,371144.5642340314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,825.3549705829969,515728.7398673759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,604.7338560373024,975215.603657053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,94.25147064320296,348364.30373278284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,44.220858229665026,401101.741508092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,826.9569976277926,492307.2940696916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,444.6373992226968,490759.3858316586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,990.2896233678955,840540.3702102358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,275.35191136453784,995960.0650303913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,12.706854809005712,656499.4280988727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,607.9281856973707,926664.726952893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,327.9551799579374,880871.8530933806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,461.38123451122084,897698.5391406533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,603.095280260802,947106.8681413948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,476.5115411789658,167354.24015406644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,829.0826976356244,190458.62700620026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,54.56848120382962,711930.0361960115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,590.4822122337256,731332.7657012858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,201.3019930481291,753969.7827780795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,256.7980180117863,960795.0498216836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,593.4306854669145,897479.7159135243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,459.8456369940423,601954.9846558431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,97.28899174453525,817546.4014617895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,538.6476118392744,973052.1648485041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,623.8685655482582,319905.55140756466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,225.80358427125898,644851.5599871039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,695.7168823716186,504780.65541301767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,27.91784844920928,554030.7312809747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,334.9910825584236,751734.6427992852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,36.196888080318146,895847.1955716298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,54.4202892144335,760248.4350315378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,58.42071786603883,449077.30287016294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,873.5940869345276,489474.5157703474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,824.0038405965989,695877.6666426313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,760.1946974778098,419547.7496439241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,300.42559005484605,898247.7758277701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,502.6527392448041,232570.85296595196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,475.83636104376035,875353.3639187934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,203.55743111882003,447558.2135687327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,974.7953741732815,765177.838013595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,250.25267921366898,112234.02971463336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,945.190921666196,200639.274239546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,454.82088305991476,424607.00003964594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,811.8694213620962,104300.10092254472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,183.67682552455983,139484.57364743232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,47.117787410525956,277900.56583470094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,541.8215702528682,300444.75982512743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,109.0509958021144,375893.9538934906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,739.2856803244132,693789.9201225723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,573.6398089666591,389739.1696071619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,678.0911073495018,278698.47963611456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,336.7020233476507,437707.44181252114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,171.57201022548153,324495.95116726775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,251.68769413433634,349755.0786866129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,985.6027940052201,290505.73163973883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,276.09318449161736,856777.4142384747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,124.93492288530008,825165.5819601205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,27.248415884701334,146192.76582950377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,783.8706868977514,313512.1043760367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,852.5961716973602,110606.61089709775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,162.20737946047086,436182.56507898984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,911.1001535532063,483696.7294883653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,642.242748197399,271206.5637613341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,899.4010455938075,308033.58944302035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,188.4278361015647,498612.1688467077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,898.9089196706481,742812.5841420724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,794.2126902206211,322472.54754663876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,658.1863583239603,592158.9705118625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,509.02958497023303,718511.1361222682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,773.6501515750027,997352.2032409859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,980.3280759217562,545162.6195999071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,621.4998242946884,656949.5264402172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,55.848531371297845,829661.459469055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,578.938717854224,203145.80470906856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,562.1147308418554,532800.9812507115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,239.9264120044743,880682.6849424619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,42.636063585456974,840401.3156935351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,401.4443141276796,597036.9055024416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,581.9787121364244,648457.6840772774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,23.88163023795895,448372.9727851522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,885.0302412652467,635641.825826521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,366.4977257112791,715637.3653626741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,342.1610444693081,246100.13838613735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,466.72311047754437,427564.99447030964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,718.6373892877293,908668.0752870798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,478.3478326988013,468836.61709800304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,994.369221503342,582413.621900389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,664.0325314154471,738979.3861393017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,770.2558365439219,397279.3430336364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,822.8340306242512,386448.9371617663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,901.915247167639,135727.4276568212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,479.7859173915456,554397.2420940339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,115.65688369699771,515861.8264347242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,357.08970989715164,481374.5965259496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,239.8062887123566,283780.92027361767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,254.172273807056,601282.3517102711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,141.33555612916328,291235.68638809444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,819.3902477063294,871895.384786375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,14.33700059818123,849866.6523514586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,970.5695794795816,784233.9920028264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,660.2755796532898,524413.1174690307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,312.42423638975174,943156.4544062035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,187.92691690574057,107551.88555033787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,493.7596096778392,711488.4347436596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,75.25439436448723,867470.672767781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,982.3584283100897,870132.2453159678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,912.5533630702585,372447.5507893648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,601.2561280728253,368837.2229140035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,116.5022122578211,876503.8877598873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,795.4505050343564,336275.44545405393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,275.59073810754404,793605.5034451177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,222.41818717086812,971676.3914996666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,562.9648648923442,615306.9758830201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,506.7054085533772,931334.7423480045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,759.7287712856917,626784.5856041114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,165.289042907714,634182.7257326769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,868.5145328668219,441793.85620448465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,281.2381448262044,327916.2911357223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,81.83320090961722,809492.8008113068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,533.2322183006628,934239.708572497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,843.5027881879855,120505.23485209132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,138.35850738697877,882664.3132682712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,291.02773615130747,555868.4649228903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,228.62066387383967,131109.09264847534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,109.69103846741336,763803.2825831518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,627.5120972018483,733839.6826887146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,87.80014304993615,420672.1095648888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,100.6423785731384,503550.88785956375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,65.70458603813431,283714.99305165093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,965.8038313480203,250036.8621626042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,507.35937074685677,828955.2537444041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,799.8704899724645,834119.1510338497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,726.4972450955162,725601.0659122331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,707.868602771047,548839.5995852842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,577.2248319121516,183890.4095444116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,92.21440204230153,701363.5711810648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,710.4502939764446,507000.3650638915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,290.82531907109,425943.2006173471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,933.4534796054944,449553.40602298605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,333.63452963744544,620961.7301814135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,502.01927385425444,829256.3572561351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,634.0969784466081,110489.3443324778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,620.5885095842266,620280.8857302204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,890.8823208544466,918663.590151021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,156.8526390730753,970952.6420477759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,77.30931393285827,373418.27655170386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,71.21217945661755,103343.19427455036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,117.42092128762135,487445.7408245209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,681.9124065823146,674343.9775032962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,813.3799554688648,507543.43183291616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,642.7874701513709,698825.9757985072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,646.2814028383598,524678.3407190737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,867.7189692692644,838994.317182636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,531.7592496276413,148310.3377762584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,735.5210425494095,427649.92524282396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
