,T,P,zs
0,938.3730510865267,367137.84055189777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,877.9624055176826,215387.07269525045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,929.0566921227486,112049.70858454413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,422.04767941221604,518488.5780696276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,654.7365218687946,208523.20127232323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,269.53331506886445,659561.4033189284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,963.571763847786,997759.3646736632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,60.26510082147769,299353.945681481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,24.489412143837406,229280.1203411233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,369.1422187979985,710364.0967574824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,289.5357137957137,185320.23644778715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,79.96568476371256,947233.7299540885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,687.5545467153473,854165.8130561394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,581.4685159820532,210957.38667605066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,41.688226407639206,936347.8444751711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,823.4611273912896,497614.13824590924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,556.3858328535421,742423.8267766852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,41.95811933991549,744610.1839905144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,157.06118620379308,357781.33146478573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,322.4842893826763,342082.66987610376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,471.45960592321256,104072.42542508426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,797.7393760893553,662448.3770207935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,913.0331533327056,701823.7290240985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,351.0565845763586,102500.76389872187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,13.151845109071612,513662.2935020623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,991.6858319832446,674682.0202592887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,824.262740153193,438794.0143467377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,284.31929345410185,766425.9732524117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,969.279992305524,747434.8691895312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,685.6713147660844,787098.0372988535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,477.26205287154306,102045.84362656211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,168.52766499161774,170433.81216332706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,860.6725650350298,457497.04568530316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,661.3124700519777,438511.40370216954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,973.3096241176146,248001.44718431233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,22.26188669082838,795710.2695950399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,224.92868648862012,843690.5966276539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,347.53401929072936,477020.0331667838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,522.1596571455487,997130.1478662844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,251.42846418573194,507811.2575726858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,492.5492987809749,551380.3643894846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,186.05568205763197,694221.8458841698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,201.48543660541904,217815.27572700757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,228.3391883496193,782768.1032505509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,743.1141634850783,922742.772196389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,692.3527171808769,673952.0227641385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,263.0250055227561,298234.33203604777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,426.23035108989046,848816.8452289749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,854.3954596833454,735009.3671424483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,301.1525245304958,259847.33219741212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,326.31866484842107,467534.2155080594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,373.2652533321321,133845.63736951357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,717.5255189313659,552211.791734992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,946.3463089748242,404709.7200147485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,644.9637979689054,711190.0504079798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,364.8869224014788,985629.8333158261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,326.70457085782454,484275.6094979578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,832.2936583776835,757433.7737554379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,327.26748155227125,807554.5073827661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,796.9654111466646,239727.75623897035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,748.8362886132378,442407.8039314835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,691.866232457822,894376.4166024994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,149.9034859321675,592156.755091489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,659.4900015205785,205950.9985464518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,902.6992196544916,952463.3090865867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,405.75087893880846,659129.6530667257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,37.72711724840656,351963.33187923656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,301.4399263400475,661281.425150673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,252.59333210438396,489357.23075167544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
