,T,P,zs
0,693.3882540029362,723073.3125957699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,765.4996300741215,299991.2252066814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,840.80384108969,818621.2239112303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,850.4426401612899,767315.000624285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,633.821723888118,293579.20971503865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,134.13667754158982,340519.081513199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,435.6262439277618,433966.6401894302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,429.25141153739514,430882.5057310908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,942.6739386180444,212041.75001336512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,897.8576172209074,842492.2535096558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,86.15237101023273,759685.6490938886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,603.1133453293405,262835.5103765307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,541.5743003825924,303020.0237603223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,915.2366085429313,324532.2672550739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,196.89208078047406,514750.8582922027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,386.2641548834314,146694.13367906827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,206.22681350175657,887068.3723844675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,325.3792289516597,381191.79896151647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,105.54051841402588,661287.4520391908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,452.92133987680967,932878.0384210118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
