,T,P,zs
0,339.5251064091852,533169.4341148632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,391.6700108893582,740199.4689695765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,171.88144348341206,124723.21833678035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,87.39356766734022,866281.7445610967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,518.5951895345979,596874.2753808189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,71.88884523880759,806140.688221718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,267.1441845183908,879473.3915013745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,577.8044147312103,220534.01213639806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,339.70678161378294,275467.3083393291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,912.9622576001274,846503.7523972044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,113.3564922605986,819969.1281434326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,893.7730018259789,934119.5112291347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,536.3471869863541,379386.2074922423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,67.70141412665339,242185.63907236277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,513.3232024992412,529412.0539314945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,671.0999000570919,697499.3618913044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,871.2674361623954,218599.1478970403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,136.31731990843656,747995.2840441057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,432.6087804466944,720548.6490462174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,578.410076935225,568857.2805454546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,160.83954770960355,845374.8301547432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,359.9303446123632,821597.2848535702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,856.3096075577546,571480.3904702996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,886.9559410710914,379454.50043390633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,254.7636737076256,565799.4285895386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,604.4645823591096,782018.0865099407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,465.17142433875324,496081.57855865266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,510.00525179274166,679542.3016605985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,446.3749703619094,920885.9379524707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,416.84463382501525,837626.8474378756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,845.670925903913,326259.9715947934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,47.35739550924809,587934.9079460345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,538.9012130572412,105331.36404300219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,331.64139824369744,326081.10064234474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,224.46106463118653,411163.97263053566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,817.4873884122453,289770.46505302866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,687.6880204068776,368741.94014498306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,80.3732648921719,736269.0957197282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,241.7426379387772,572552.6159274736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,997.0642778889423,220156.38824138296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,313.34137330305396,699914.6939151092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,490.1629103992992,741507.2379803003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
