,T,P,zs
0,617.752144234855,383934.0462127379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,471.82279362357593,465909.35785455524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,400.6011379123029,910293.286611713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,573.6517469506493,711938.803711168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,397.5802660190877,380240.83456015046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,697.7843579204736,118262.6958115717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,362.6418809076832,431473.9013874132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,410.04211315508195,387766.8306326418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,703.6551833287247,479780.6279165005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,649.5323091666875,737546.1527974727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,428.8365326959061,926275.7836723864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,818.6862018820426,595960.6602097943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,882.2640502774275,366702.1441392135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,141.444379553484,847846.5546942198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,43.4453700137323,698420.4604632771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,360.9995859296159,586950.5094246264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,489.8836121593398,293300.0832044985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,862.8441354089219,640954.717001857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,374.0715386761812,863248.1437345296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,359.420660048006,616367.378119089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,573.0055401249505,202540.78801487136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,939.9378593635103,802190.4822064071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,636.2898144077421,768848.1294046291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,523.527398170847,877432.1580343795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,740.9847383229859,923017.2534853655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,590.2720992847638,272059.42073649715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
