,T,P,zs
0,741.7534488983897,658881.4069659151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,562.8130235386636,402579.7770183335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,166.11655950324794,544485.95760196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,884.5954301577409,310685.8009999222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,642.3147764220776,386349.2170499108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,412.67293985030597,760103.553951788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,306.7030201935031,382239.00610007765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,899.8968809961729,400161.0005077397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,725.3907730741597,465956.2080999933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,719.6567664578632,638787.4027041866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,809.4065254320564,144476.99423081137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,899.824273281672,187389.18570333679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,570.5563895921563,981638.9776931414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,434.120589024005,703621.7422193781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,494.9449573386724,443959.90135255374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,150.46216250459747,758651.536648828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,524.958697109174,776866.119033511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,745.6059083199801,726220.686664855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,642.4436698020617,699082.9031813231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,164.1767717770175,486921.4010096764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,812.0065049081809,592811.2329932308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,45.65313268258133,833743.2789875541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,472.84343145565504,434966.53747478494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,291.42327169693897,506654.91692093917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,257.8452329099572,924232.6701688094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,856.9935757818873,781896.3140106454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,189.33924087730523,819833.0995565045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,437.88574051487205,445506.9338952881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,975.8470327446283,504489.665334026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,590.0741716169476,504003.69827851455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,561.0536778133817,130907.32699041418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,217.1922056714951,822144.4384000392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,914.1310919344332,547158.3663333456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,271.55495802749056,716894.5712552568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,138.62261064085985,710292.029296595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,317.7542563587676,322131.2354183296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,642.1796632162351,541422.9831070595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,520.2319075808522,222200.91319910093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,452.04519189526684,588819.0335296865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,850.3075701057204,710762.6798628333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,531.0237281762692,829912.8797572082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,564.5069537444363,615331.4711268267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,971.6713066549428,804927.7572540406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,923.4658294601458,316481.9068103066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,776.5380124321175,364870.9508088119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,774.3896908487148,283522.63157803763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,207.8324935588552,128441.03431427618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,932.4443131177143,390296.5029544387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,694.7289152341378,756032.016873251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,726.7423033242005,612086.174222863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,631.0603615829353,622799.8910676497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,38.407639874643735,919059.7151428581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,227.6300353281918,696495.0179919866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,783.5893257092459,132095.9974404222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,387.46768185890994,520714.71231862187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,657.858325006977,906802.970565268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,397.37198032639174,613545.7385572228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,595.2777097960866,564096.7900004367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,500.4462729387019,161948.0671556327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,834.381477658735,837382.0769623505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,286.6389309713745,485019.28868775786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,107.66895297898706,410227.65678049636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,821.6171924726085,969880.2825687384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,975.9577523361256,576653.6027248877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,743.4340044556369,130132.40512025231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,23.168614938293512,607299.4720905263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,25.53414222804126,596491.0844356634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,994.457675058578,301556.0727595092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,813.4180419417272,686116.5347871453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,132.57444834869884,183956.336640639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,111.39225041886326,123118.4279770118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,182.3676056643345,722522.4302557308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,306.6835543626448,237383.63070384538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,72.26978867428015,891147.4342838337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,672.0932968753846,631467.9809225542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,488.67772374027584,497908.9031949388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,128.74372347513378,262771.21139890945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,325.5793501802546,838103.56700958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,35.736815319649,449671.7023580533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,703.3950703727969,624961.6661505684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,89.222338573755,461333.85890650057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,421.2377868145462,567120.1609317797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,640.0529272744299,174752.66377052007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,59.755192084457995,611356.6285257547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,82.40758160942231,550115.2873233743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,686.0723798281718,396950.45128358976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,689.0087719355878,453737.17287361156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,431.15026487676727,785227.6192196643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,374.14567792645056,248598.4018539643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,637.7314627670543,741363.713112672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,103.7376834018338,874666.1757391274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,301.3602175762914,360606.1474378378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,315.76040335557224,384642.0762465559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,442.4833375102097,864317.9643864905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,755.6982518807923,546326.7616435847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,840.7197784283328,545771.516871488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,74.68287100740153,154541.19184355033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,412.2369970869232,934836.9446065312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,734.7285588320271,678919.7278346333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,170.2636046881061,986853.7114100879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,21.53823515149004,107158.28177533999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,423.3933305027137,220046.13206897373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,241.17490005736906,241716.23116355046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,291.00592148759443,941879.3671156487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,862.2635760416962,819024.7368239935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,911.6810577997936,880110.7038177166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,222.29302056917558,879936.3010968491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,799.8827670566184,488017.31393686193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,50.325473479054004,787655.2029586666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,805.6244463791381,385420.1564880597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,490.9282851768244,203382.21021486382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,775.4905975424928,117464.2285420316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,430.26911995651903,709607.248374076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,449.0777875865536,237388.04072309288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,465.8413359973368,570428.2249672292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,780.7119059019994,151995.5378574203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,535.4114136962384,462857.1352299372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,974.3372806277127,973800.3875354606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,74.1339118033789,886840.8828474408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,366.52638062048953,381403.03425661183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,574.9757849176094,289885.9633986604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,351.74885626392864,556220.015276988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,88.10797423022312,789368.1184977151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,359.61157525022446,636171.116328398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,457.0405466344993,158047.14355811907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,355.36467580877763,746111.4484322013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,355.3094697504347,408596.921778124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,619.7236008674736,653511.302410373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,406.9604954578582,895211.1385888293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,148.38945547969243,670798.8105552191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,92.61628658538567,618158.5195430382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,631.932976246449,502006.68688394874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,698.9281279823838,496263.669720395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,348.62815701351946,929959.1070234282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,172.50236317780536,113298.76969202161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,412.4052447788751,130192.38644545099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,135.1096360297865,562616.6298062333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,816.5171247237295,881622.2835058814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,98.41219268255499,266304.27945919574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,278.40898605088074,848314.5544370391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,201.69181390268056,598780.5208845749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,624.5993599505146,759668.9547747254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,74.84625755244382,181995.53599514638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,173.7779698167434,369284.8852005167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,391.443346618609,825641.2112422584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,917.4544593268149,417708.2302663576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,31.582218881406522,562198.4148977087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,494.0364736581019,369563.03698435077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,230.96428367794306,509588.06436092505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,59.50337868861484,959616.2381897247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,556.8250665905235,470269.96362856997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,162.5763123292312,334426.2365148846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,936.23040776134,607005.3364072526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,653.9558143957038,486494.72415280703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,405.96513006866707,430443.98817813315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,446.76318819838866,703602.6275038344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,950.2327231417268,865870.8857164336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,371.5836233734364,249418.06477521264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,380.26044617055175,202574.2575053218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,53.43982550693014,227460.82765932544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,610.4906731823669,720303.3239039278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,136.1701023438303,112586.68418639476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,278.7512657879809,261356.20357701398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,176.48787876282523,553669.0628001527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,665.6736246802252,487533.60591849743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,584.1724200476058,615909.5451539204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,687.2583041461507,867292.6294194721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,59.03025984849774,827688.196179839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,432.07686973659185,164036.50340249974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,419.36877133467186,843303.1321382928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,658.1968543073759,642220.0021720197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,534.4705142482816,507859.2990865073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,313.81516527258736,997132.5206629792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,843.9710503720378,705775.2610646802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,899.184409479935,381805.7161046956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,321.7541330734725,185874.6328643923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,888.1907738340122,209965.41437792464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,332.9511636113856,458519.8635505202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,660.471621414014,483747.81904908695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
