,T,P,zs
0,333.51947430909604,490235.8569053515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,260.67012859065505,784442.7500482333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,256.57378071983356,274661.0416001406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,780.5622956670252,159238.83556475287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,89.98046738197877,641066.3392924136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,268.8907738837738,491312.553244726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,218.75368752841737,735439.7768756094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,213.5944862044397,943662.5809085557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,10.010690779916214,411273.76712077373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,534.0273152773156,129274.7758320905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,459.33611550671174,942527.196905603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,594.3596008113091,153849.97551020057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,979.7471679152379,184933.2896554183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,855.2882613727346,130726.63779152304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,921.1868205901002,410238.62672077236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,518.2924760561693,369403.650694765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,573.1315731795635,337348.06929894164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,589.2789821777,814557.4517113001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,663.2296051949297,218728.70088239596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,929.4640690235631,805466.6207574056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,907.6727286059463,907216.2756140839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,799.6789330642215,652772.0355244953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,452.86022415982046,553161.9695449148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,254.95411314058921,833319.1344983685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,802.2335147736894,414440.63413883274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,554.4393048378997,231298.5615933026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,416.52242123216,663658.5429791162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,74.82969507851459,284476.53168036125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,694.031530267926,866098.164430238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
