,T,P,zs
0,925.752515997848,863448.7227927231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,864.6747810052279,980273.1107507361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,112.49608838300132,799760.8564851941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,896.757600819036,181067.33553833622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,521.3192852351666,548469.2101787643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,478.94442628042964,939914.1890339709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,925.8046904341645,983181.1303395943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,700.8653927341917,646198.2182900145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,194.54999444224816,526039.4121256551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,362.33209574695826,635116.2035343624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,281.6221826503255,820226.973346912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,574.0831876885712,458393.827682646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,695.0463770837193,674120.3947034712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,365.62740424650883,775557.6163797296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,216.8913947496566,222328.7930641542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,762.8602423163212,486607.6679168188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,565.645471404081,636332.7866888305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,20.37400632786284,916816.0602003491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,524.0468477928594,295269.2957248953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,715.3769260627803,589466.6466053136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,65.80107003236122,409527.06792756927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,638.0002535267538,803851.8187789327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,246.81436076495012,500169.0789979403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,983.6912814143237,921135.4617515183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,387.2573848918943,357132.0042729042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,586.4444886097057,382939.61072368297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,810.3161070768408,904665.2764975999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,22.002388533563632,307867.18984403496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,234.06467579173844,533472.5824193412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,977.7690082164993,424716.5935325294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,97.19305053174712,107951.68557402698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,162.64368770614797,821436.916170401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,24.685893772922064,703826.2271201904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,643.4688123108267,208225.9504709529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,101.62421252510936,572636.2929474371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,470.68620990127897,812062.0055226303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,198.98586801575888,890130.5680021208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,765.374455532774,293199.5426466913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,949.9171293300116,703281.2283052641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,964.6794792119392,957485.3959779951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,561.9298367316162,861965.0320834614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,562.7062170925168,357287.96064550127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,182.01992915704488,488222.6453187403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,108.78137631417925,247603.85153438846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,883.5101378568557,197796.868894436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,691.2479215121465,335668.9932848975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,846.9753604557004,826109.6894479397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,969.4153739428995,597145.5221304006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,558.4118094700053,536730.7453936073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,308.2228625687158,408179.1274458112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,534.2009896856514,485614.64443494385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,990.0290179547218,364545.7384667925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,17.083210106975216,332769.54570968647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,129.92412531857002,540208.7953806322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,11.125013933429196,292338.9709305462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,609.9495032150878,275274.4745784004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,134.18875797611935,448913.77541977214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,127.14497608365399,883868.6750654554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,830.8141343142598,918582.7622630269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,679.7180828714318,756219.3984503851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,661.3566838352212,586345.6519492435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,245.4250395903874,558842.306526434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,222.84684169802253,330656.13146789186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,132.57222908548414,394302.1136496378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,65.40414952243728,784665.8782974283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,492.2350606250943,461083.402712432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,937.9811508572138,873963.9895468865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,432.2885907127416,273700.92764505954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,234.6575794653199,901181.1447456444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,900.2546667970162,246738.19464557094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,805.2012343817457,207093.612853128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,819.3744772067851,917164.252788681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,895.4438876904029,358939.018041556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,673.4375102986804,512210.2158425111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,485.9524532676321,564457.5257390441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,305.05441167742896,379415.6593753334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,24.750052600872984,179234.47281918972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,279.1414491010784,260981.53170021492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,113.57312259254105,759812.7731168764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,854.3318761919645,845150.2169082017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,485.81771598219757,727483.7294093582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,212.94476980859963,799735.9639166222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,633.6727979681871,959653.1040410792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,362.74477861573877,906258.5640342128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,451.3631148134563,259389.69549969645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,70.741197386765,238551.45847917913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,94.38892725014747,692971.7089767978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,872.3044414323173,412587.18016791396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,788.4547622537463,411001.0884500107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,605.5287992935213,543516.3484677466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,820.7655502816668,267198.0327539883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,82.18347845609212,823037.4823664713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,560.3156844429072,790348.5317294791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,559.0044065339705,358983.0155092146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,840.0415292070206,905258.5402245258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,960.4669023536107,914080.1963278282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,462.3965357558722,960938.5773987789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,145.20251794230376,670647.0355370459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,811.3317362862953,755785.1952568606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,956.5983579958785,511059.99667722726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,376.51970308605144,632171.1767246147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,573.7577113349927,840293.6369786797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,482.3072081583903,388669.72461060603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,711.1611343268464,101814.21644825951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,174.2712878269502,951822.3700627737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,279.2557000493098,592354.5575349797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,722.7958795597943,282762.0396130807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
