,T,P,zs
0,780.0353499204616,886375.7730838411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,581.2332675671092,237240.03531757538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,998.8080696256135,929744.9559523468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,498.37386436394655,191692.88025075255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,564.8099398466172,791790.8525548258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,64.21014397289741,262554.83599868603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,732.1390434632851,239200.02485396984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,839.2479426629752,211344.8057649433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,898.7617760752446,870526.9779018665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,532.8350589285092,452129.1532500974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,350.873157926875,250890.1649794327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,286.0953081878888,729113.0607729021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,647.4652574211043,769521.9832696088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,413.8414408079828,589695.807440311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,198.67769061106537,979233.9800782127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,456.75226855024675,819493.522988049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,10.714048232625494,343036.89912479976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,563.3148508832517,346335.20022477914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,210.85566936628268,494090.2009703489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,706.0768279690486,262403.1641497427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,57.61516319487315,799510.4315941362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,305.4223070806786,158074.78606215733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,940.9311985379471,249006.81098605535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,574.1874650049845,202665.23011174146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,355.7251989090444,971379.7887481998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,698.853616832079,949797.6739428762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,254.42043337875782,186308.38304317815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,347.91839241824243,483991.12491039623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,182.27500299686545,780105.3369599152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,316.0103932158206,526549.8241943396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,270.5631731394819,325693.3246744402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,51.3053341564925,231510.85531986397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,780.3917447412776,803669.715416949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,58.303468325490066,845717.5793780315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,940.7180206817344,879968.8064325304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,181.47172319476098,369270.1661784725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,679.8075390639383,221692.12518877132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,498.5579218199123,200928.54469310865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,85.30164434158745,325019.7289197687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,493.8667539107657,622355.6834979876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,473.85168407490545,546446.0021509463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,383.182406912015,205999.9557689185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,485.73326104502564,906537.7695684619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,691.5954583390588,181280.9638739368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,353.0147046012476,614414.7776119863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,327.9283911740457,112815.55013261837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,188.49744729879927,586691.3968175915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,480.0504132334403,936246.088614976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,756.7221287110792,848954.2914760166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,455.0768056679498,660253.2629351142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,339.5930719234633,350300.4704998803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,97.54420093826569,461677.9533621649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,541.2217021662461,189985.22731872363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,827.4225505910108,968920.8951908847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,651.4320727872396,887220.0372786267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,704.5858393197648,784240.0099346191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,464.14612841331905,649953.8035096567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,66.74450266007025,866094.3656186381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,19.825101221277098,954184.7855604414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,877.3125417261024,281484.7916044546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,348.99088944845784,772880.2594536546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,984.3178395461637,158779.02727117122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,629.7410245744101,906603.2930741786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,796.3733396094015,732279.5044754444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,218.55072965834745,251726.4207016443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,952.0965681076815,954090.2955890803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,916.9016627048738,424323.8978862838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,489.968008461661,255004.49539695343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,83.44430549461919,997916.3403472243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,562.8433240310935,327366.7737398421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,723.9012764564953,763569.1926347751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,313.157647517142,521476.2471121214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,473.38227234480183,952504.9219926981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,23.455412783545203,932018.5155729476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,425.1288033446167,459610.28627301176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,713.4737863415468,286178.2858742197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,333.05049206985825,429690.38864105684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,53.524792528038816,971837.4179099335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,251.84621212107774,673848.9628294746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,752.3492159865715,281730.65139512497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,996.2204494707798,158208.3512582468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
