,T,P,zs
0,926.2444901047272,750904.3821350556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,237.22597856942343,518142.35211853456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,763.6379483195598,823547.8476257072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,798.008285688076,312792.755500247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,532.617268576701,906147.9753895929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,261.06945147982765,804368.0985740856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,566.3518100995195,730141.0391679766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,494.328382321391,336891.1382893719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,955.6027670046728,139761.4182375354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,844.2964724867751,700363.8178702736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,226.94316204226917,299173.21067717765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,608.1844822639639,749083.5389123132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,738.3038101015935,924031.1135110308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,684.6187214528779,213184.07221396628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,719.6055697485514,992078.5003284019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,171.68040974104264,416377.07651047537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,679.9924153613568,900102.1616571882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,812.2191452291366,992994.3846534891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,891.8365704885379,952404.6536633557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,64.91252238887617,565215.9090296676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,459.1625156833108,813871.1655927361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,591.1457461981261,554695.9562570101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,277.994450292738,576691.793704909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,136.60902451992428,183429.12605282257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,49.13507536628838,523708.02614903264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,431.0765299418359,347844.935691171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,944.0116549607995,765553.1994596364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,693.8335125762509,791255.674870662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,446.9664475619633,994435.0018201408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,575.3804539401267,411772.891648397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,325.34839079363695,870119.3687259052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,692.4546852651374,250201.784182375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,280.29535345394163,454414.6870225245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,674.0212085034478,548403.3973197219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,980.334120236073,599531.3752503975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,994.9017924267314,921615.0926177573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,484.842836001953,512168.4374612115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,214.22821411835113,325020.05591062136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,463.1110523701705,773711.2845058693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,878.4769552652186,404732.3072120413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,848.1328181952616,170999.08571414038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,965.49437860539,590994.163610722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,772.7112026989415,642449.2223834647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
