,T,P,zs
0,377.7195739394517,397677.1857716284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,977.3371356845939,145689.62399571965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,388.7547506361884,164135.78670758658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,716.3126433792578,852974.5957409668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,82.7511856850117,397354.49024273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,797.0007914754622,481798.05116714124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,313.1061797504662,352930.0685799548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,728.0444939256088,457990.55852047884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,743.89859411661,354211.59106953413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,83.92941697986917,292481.81895214296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,728.3475086324312,885401.4657281166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,274.8641555247424,275169.2978968064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,14.981085026708442,318960.6420365225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,296.2310899997369,988537.7102933379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,843.331347126076,156436.90274547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,920.4181071953543,152256.6903484709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,613.4515217599984,610216.7055815292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,491.84597819923977,784074.7736333726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,754.3691983988911,616492.1830792222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,299.01165356157287,464197.6943274311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,256.92073409037795,490727.2479731459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,296.80455200849246,977184.8517356619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,373.8888830583734,123500.88554222262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,63.52567183770732,328783.8944041487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,714.1233924556292,822206.2598346949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,701.5074875351783,117424.7881382551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,928.3449738457806,716774.3580975191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,494.53972719105997,973426.3527444268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,981.2999033150153,919115.261394007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,950.7783342405472,814004.5465136514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,680.365012997821,855214.5982455189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,220.55694797658387,114864.68317274693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,623.0228588885624,611119.6939647361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,666.9060197136846,416582.807217603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,249.4921686121586,498984.7013315263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,595.9491073420047,511903.40193619655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,428.6966429220799,668118.7296551258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,443.26500552672564,740893.0291391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,558.6723074129085,895052.3148525215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,61.933601503625745,862102.0421124471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,477.7122379328187,953670.3119254116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
