,T,P,zs
21,71.78175574268535,786331.2209890565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,883.4681100225976,737080.598919627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,628.7299499154889,965796.2594530468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,262.699445283329,939365.8374024637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,506.06708620940867,414258.1765532746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,121.16952805074412,262053.3831166667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,817.065236077653,315085.8786141301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,412.87336304499604,300968.108139981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,645.6819933356687,503952.41155416117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,265.15564196542095,527214.0190339322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,781.3862390896569,190554.91685121378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,360.3621655669819,872549.8218613451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,480.1109061032128,872559.3353900517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,135.90091586769387,551212.2132363308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,114.21192521515061,113100.72907185907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,449.7248626206234,897029.9912928658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,391.03879438011165,335161.51271119795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,213.91046160659042,544911.6670493362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,217.74069318123222,389782.27330667555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,335.6726376823215,770651.8428090876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,217.9551031961634,201945.92918937106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,751.3649631046446,777600.2217084209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,763.879954827683,698387.0278373423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,49.11488313147799,735550.8496579928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,819.8523136770611,560005.4025441732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,386.88109724025634,756611.2499454486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,816.9067326446306,952596.9945958353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,781.7555178942633,440854.96593392035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,933.5588250104886,947618.4798644822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,295.336541945892,803877.0479762285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,469.0586939123754,576943.6608452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,250.85192874473438,931866.0526478833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,224.5577055556164,323662.55962075246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,155.42090811089778,128520.45889124769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,15.06351685091741,293843.2248392039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,659.8509004493765,279322.5407846091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,212.85110850751053,541131.8172013967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,827.0138080073247,139207.56113024472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,115.9910702807557,225866.61507539416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,257.9741883007183,507091.17168821313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,610.5537284967339,494889.2157675346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,86.45920717832274,766403.9074520114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,48.29493139124328,172411.98002142098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,353.25985544147153,761231.6897918377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,793.4065265935471,111163.48611466041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,793.6518515151031,226131.97343867272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,889.1302144636429,227321.75145268487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,17.672006527261942,978225.8219169176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,450.37238417501175,343434.24125321617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,573.2504324046097,530288.2516084281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,105.13647719685723,381049.52335721883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,589.6213763783953,143415.32115635255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,18.030448458120176,114250.54844590792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,684.7131095515415,748799.3693131871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,944.9312353144371,710866.2885111449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,922.5825923836823,537594.3451307799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,596.2550134610491,739268.8954720219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,422.8494683262914,296019.274859648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,818.7950284121291,719865.7301175446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,805.2228877475228,928355.659527435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,12.55518198378995,949360.8273138374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,376.8966356412262,202157.07794699594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,97.6023725631662,704116.2210928861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,111.56886276257652,676221.481075247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,733.0147297588114,382911.0280201504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,692.6684576701205,432685.8982965586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,806.0279921893396,886161.6845016382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,122.36415797076486,223822.1469432452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,271.9864272725582,389229.47171150526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,202.83376500455776,583659.923223584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,218.27652991949407,833928.4656847895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,420.3373896072044,791761.8413701471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,485.88678347122755,482931.61843638436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,758.8375461224539,547052.7967289867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,759.3332329793881,240003.12714209437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,273.4440479769094,210358.50850287854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,203.02027079608283,873601.7385954155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,995.3955032456042,934279.5071352726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,383.8987678774291,592586.5755953917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,381.600176015312,155221.45863237145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,958.0426796326528,924103.6193793357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,543.2797621769319,293498.19232770463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,571.2539815248044,717210.6513231937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,747.8337290872556,137347.10661195373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,606.0519919474308,345643.98717715556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,758.5280819687347,451337.4349911749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,848.9235063208924,806844.0821354958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,544.2397482781525,785440.0663073648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,856.9898701309012,921971.4117065052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,992.7358400284558,511895.15962380474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,410.4738800914516,846346.9110871463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,95.16706094501001,466864.6061095362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,369.09275031882885,753982.6054836367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,994.729397610425,423022.26617748645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,719.5113877435313,728484.8704466616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,507.6144126768879,126789.39994721388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,832.9996805943942,234853.33787032947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,252.9609994482276,576644.9564217939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,300.7028245724552,827405.03332327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,952.0420402528588,446444.8629022191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,712.5586969063178,556399.932480137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,158.0213459943671,515892.5293965266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,498.56902040776407,883103.1763183954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,644.8329384291228,431273.39363276085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,241.32921185798597,966944.3229566957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,780.0438488728195,288752.09633825114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,564.6692235125519,923749.5821282155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,516.145334670304,690708.0447826268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,452.8666262024562,428912.0834435923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,276.1886389028344,652051.1610681734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,343.30101278448876,938073.512743509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,79.09464826434268,602690.1833168075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,543.0368959595612,427273.2106764774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,745.0777419126372,188217.982933369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,160.8900458931687,719720.8143500705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,778.436390760563,672482.9249557679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,674.0178883745378,746086.3409866507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,19.60773048865054,574820.1407995608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,382.0052901311184,432093.4320588278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,341.0177345236879,883879.5298853557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,440.14221792837634,890474.5573892092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,609.0248224866015,470922.7887704372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,958.123209803258,528885.3965310461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,152.45630407636003,608663.8740414644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,369.1168092436859,657655.0540362664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,580.4485944764115,278246.2763402025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,707.6267025929021,227237.56401735812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,905.1207893301172,687888.9426336845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,249.0198407240349,439156.8708455634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,167.30554836610395,756554.451761123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,265.27202910066455,277264.4983202547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,617.8739289027997,824096.738866973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,231.4853885399453,160504.6500070381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,848.3553703941268,676974.572378838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,886.4999450710219,606335.6375031571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,587.0957853656041,711530.9876281138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,257.27471449885684,856863.6408564099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,305.88251505279544,558409.5562288983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,203.45647877416067,257086.73843639524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,423.3696396425874,489366.4670635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,351.6402843978919,318897.0888658357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,547.6164754240516,279888.05336275767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,226.18590225377562,747051.7327059853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,612.1766709035677,908675.2267481181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,56.18052461347717,105248.89247586572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,400.582775713868,228792.40186939278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,989.0259827522118,222434.94308405888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,176.82170332603238,518366.3312465337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,894.9795891943957,276045.5626428725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,421.02387045213027,264595.0972085066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,478.6073265361734,185947.26259402104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,574.7771104910743,424467.34088027483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,10.698611699300479,994938.1564394278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,980.6986747346186,565721.9939396001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,983.446929532594,721980.9402863199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,484.1488742867596,851841.7632274316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,909.2593339716959,999483.3419167064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,975.0807923783211,797186.3672946977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,52.098335640943375,325967.6406563807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,411.29943919626777,127698.15699414638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,475.1512968550327,435448.37503167335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,506.7963390964588,219631.22217546607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,72.02694325895501,198543.05905155285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,252.59663053248244,288444.90457647596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,36.94234543159901,952435.6406894469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,839.9967097973959,674829.8648203278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,96.60599440106688,579892.5424001485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,192.6676616686007,402547.0467154914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,31.261961116471777,428675.74368173594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,772.9105762188608,704753.1033901727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,493.5515190601142,737608.432239023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,478.1356524025768,836612.4280590635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,48.515285008687364,205319.47108363843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,372.408111446876,205308.56343140337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,148.86769142561863,346259.76678679767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,721.9027482569726,777206.7248544268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,129.7417810026875,790734.2413499666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,737.6481103747191,735300.4743011208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,212.63850520490413,275737.9918445765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,362.04752410746477,603013.2326380857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,341.5069936468012,636746.3079011955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,761.7320803777349,318012.5037624771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,259.11503848783485,301326.25559264683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,439.3603378507017,984845.5523247821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,866.6275872037646,238925.22191005218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,814.9797632836635,901466.0129014285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,712.1750873380892,769787.4150885692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,148.16480696478237,227374.83928242727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,878.7539516123065,740155.8387857391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,477.25922826072895,622072.2046949363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,635.9880787761085,814037.708515455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,930.5858661935769,233979.6749860339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,801.951052878833,966228.8510745296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,934.6584723973701,756684.4427409027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,256.0239995641024,317237.4726954296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,381.42015587920855,670501.9007749663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,544.2163866269938,755282.9115789164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,674.1261988467935,671981.0120690232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,647.0179036044389,730068.334739467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,232.2461299872011,693860.8865800528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,183.48403152230836,858005.9530704456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,794.5771496153399,690284.0643784519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,117.98955055250634,144547.85155078227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,162.68975575289647,295603.6190375518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,24.46047778198938,770897.5842532063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,939.5719554438997,412975.3633820381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,94.33715668403966,950932.0324236418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,448.2027366618838,279281.03556390014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,14.174706130784092,401420.1793051192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,168.58992184183776,202495.20933056308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,696.05904799241,124762.35383338774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,922.1574114597988,486031.87582405447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,593.3445736786136,347725.82800828875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,220.15500000905686,974647.6158244828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,262.3265238266706,937646.3935712444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,169.44415302195603,179301.11403452017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,735.2450211260514,762599.6142978411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,621.0156865723524,377944.07221244375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,288.33813426318835,467292.04576270864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,300.00614969132783,871133.6052262087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,699.1796407529763,200345.26647147298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,790.2320673985525,669370.4423041589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,926.7756307081123,707775.3847134078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,434.3194399674269,865094.7126383039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,680.6012605876107,917006.9276607587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,840.9627661711355,613149.2202145935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,845.2556223434158,131578.19095196968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,870.2992821484088,598712.0131885642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,229.8677485626811,914539.4470630971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,691.5036116224112,381489.13240198506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,645.1099040911828,506667.50832020195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,269.961057030208,691725.0526965536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,730.5241956298504,260007.25418200853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,616.9948217144234,962356.1768799877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,269.3549649091082,411283.77594110055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,903.6212499494341,257280.32283510274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,223.2569204940644,637885.5172881248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,231.753961658495,383926.4954132175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,247.84848127694542,502953.84678377886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,781.0383421227008,116430.75318703926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,359.8677514205601,905661.604806918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,300.4576931536771,392433.5992786953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,416.45626691978555,260803.5922916791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,31.89764108105258,962400.2834956131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,828.0967565698598,335122.0753799969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,526.8357108522637,213213.18985292374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,739.2967720551042,769571.8160373002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,730.2778590017734,905073.2189463752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,867.189077365539,511020.7831057928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,263.28290863477446,686307.6822606871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,383.7727963451417,226637.45634128884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,485.78528288800237,120410.24732543605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,613.95622162653,962837.7742395954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,113.16898697435423,737788.175832047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
