,T,P,zs
0,513.0341617556578,866270.1473379164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,929.5764910708873,180934.64385978342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,748.8655795243294,257967.503181479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,436.232725545957,781403.6238218159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,187.7131386214875,990345.7609950895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,493.5055669318504,376392.6027922045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,13.992080967076836,182899.80370876938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,261.9942365945777,292410.8135416151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,770.6134194172716,198005.4379115273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,111.63411240314917,610147.5307086247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,362.1090747211449,229967.05295593865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,217.44750045902404,318247.7660013826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,65.58480233992984,248446.53183910454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,177.40885263327678,143236.78437949275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,762.0293028981597,867598.0344018483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,661.3633023676824,211262.69495897336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,421.3621606326864,702298.3854451098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,969.98315047758,550951.9673980477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,376.32028958432966,270178.7991824359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,630.3195725274206,118999.8736475124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,798.6175017261771,783504.4854347158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,619.0049250832573,799194.870584251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,970.9974405627439,354108.81211244664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,813.9873027716335,847285.1136095742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,31.216961688237355,557433.1359648043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,232.22879788568085,358550.8015839534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,901.4561857125485,754214.2674233911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,234.7126648874303,540797.3216065427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,843.8015645755771,998948.1119274558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,134.9977043885196,369979.50063312415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,711.4112341560427,795165.131112574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,307.0588406636116,107373.03186104944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,313.0347185334887,616936.08433577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,972.9202793179986,851683.8065202961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,131.80229601904358,827063.0494045143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,247.62300366773607,522226.23004561436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,158.23554662739454,701576.7911068238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,87.25762813578076,945182.4565840701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,761.4498987647742,990851.8897104893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,197.88388257094505,917565.7079438772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,531.5407578621931,227789.46903244502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,695.2647712102168,466274.1516205296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,608.2988673377899,406353.0261436878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,205.59024572031458,213088.79909655498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
