,T,P,zs
37,670.423102746913,188418.72946481066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,523.4706599119942,269093.3838953089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,382.9413383265301,693070.9874491476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,461.1265595113472,335926.66498390026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,97.39617317034838,928122.1887134581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,953.2769779402583,361831.89492589515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,680.6321731937647,612222.2731455521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,62.18485431054663,290524.1328099484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,489.10455715695275,170237.74282672844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,465.9259953819343,888197.9389838022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,732.1514293901059,961732.2693057192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,909.5589332557263,181966.95263841975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,82.25958900713059,769066.0387738704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,368.3511247532993,267638.1980434315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,87.36215657342971,607746.9696533701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,302.3832626944602,788464.3246878732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,155.0041652464862,167454.85350426662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,818.9980989304539,767181.8517634891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,322.50102729111694,576416.4140505497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,409.02578526092844,227905.84982978075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,144.66679437760448,394999.45416698017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,357.0331865463991,895623.7586080707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,192.50262649110667,725622.8085163893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,97.07597289588686,545940.3261705512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,378.9520283291553,185834.77658482522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,706.1253917092694,712243.5224272787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,894.8416002076452,486555.1436158709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,684.306462612379,341185.5700061788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,746.6702426084311,229133.72440174402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,144.8405562766602,365244.8169805396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,352.3287690265897,648250.6069994157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,254.61719690980678,497557.37037091487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,461.00977771715674,256803.57072546065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,119.53335010467642,463617.4668281826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,591.4701375673137,509770.2082128781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,881.0791018988608,739698.1250437638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,917.1562740108197,612554.7025028579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,67.06975826849592,109993.01141573997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,310.0955801962202,707435.1042402664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,415.325746590346,347325.85442984826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,989.8490328170483,353975.3290031307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,440.06617709468424,126990.75486394641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,188.75729596991619,817754.6975964844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,775.4358446191058,672719.3882239407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,219.85995799979582,179900.77644786495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,832.9659166173484,884336.1068163433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,352.45535651753795,979325.2780719986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,325.3068310039246,271681.9924035058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,970.5278009277308,847855.2993209766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,158.2239286156149,692204.1363156753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,60.02918600720598,860528.4536079373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,973.6323218707257,422731.73964981746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,810.29326931522,909614.9195586757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,976.9365992469177,134153.8796153329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,538.6628678972064,673581.5564736141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,561.0773365539893,598367.0273633224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,490.77977161887856,734114.2337927447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,912.9262099584147,338035.2960680814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,518.2819953400983,441757.1486061181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,891.6903896389045,382012.051456419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,721.8158120620661,584159.6087024692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,627.7098733976318,618865.2223618003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,774.6522217631277,839450.690587176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,298.7940583189256,732602.6271018748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,803.1012062706716,598036.4926260423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,579.6261185349796,628015.8920253563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,183.0537025959409,127250.28207796146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,339.96684126654566,999580.0430443786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,706.7103393430945,179492.93966371703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,169.6610678149362,520915.7350499921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,463.9715378359218,921166.3382741435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,688.5985788730443,194953.6763989647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,483.01105951122906,633519.2751082382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,612.7306604137951,587916.8225246525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,169.64018393544714,956462.239460737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,355.01924373732044,179863.9592474174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,319.4912610876436,824496.8599264852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,650.2821730653613,385613.9948207212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,163.9272128768921,334292.1864589709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,614.118568730119,412975.30129852885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,606.9440839460118,601067.0245058562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,281.94526117898516,113185.07824021755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,579.0060380058555,432183.88726771565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,417.40057712460526,933936.4696246184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,782.0522370120598,499528.99367907044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,567.3035263950042,597949.2416835302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,953.7642173096943,256899.19253309246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,913.8933013926221,596578.8250744166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,548.5706623170794,682078.715934725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,346.8782055257439,924667.8975783786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,726.1953307221231,623779.6525241238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,947.0753324514927,218503.1665478453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,372.01897093693196,585112.3405365827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,529.8339219141944,652653.4971027018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,799.672651576298,612004.6423732229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,819.8617006988264,950206.1562177083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,324.3612916428419,793519.2339535913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,958.6715405380918,530242.1197577731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,686.5702717519425,135198.88752363296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,681.7558567380571,230793.81975730456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,47.64783647474632,694121.170316158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,710.1175003131588,416833.1193658409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,524.9084534586937,535123.34343807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,713.3782288607346,357949.8255393342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,871.8280065884014,927567.9593880139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,259.2327286623795,416759.43739511044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,557.1967704637718,919442.4805543368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,213.20078077556832,634855.3927316429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,786.7096712715356,750368.7517755253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,595.062288893657,937451.3373420786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,177.30128507754927,682406.3494527981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,322.75702122493493,180953.07995092223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,498.0838901059411,973087.5648948506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,750.6334827116362,744067.9523278513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,723.3984001344099,461679.7971398405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,62.76937576039065,441323.37442056794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,646.253101703172,345898.31573541125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,656.572383733332,832504.72246198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,998.8241393366877,336912.70480281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,722.502377083162,420780.809275843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,236.05585166946676,376530.760169351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,703.671191214752,560479.4816737361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,789.2912868541393,664302.8385550124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,344.0031940086731,683606.6395326128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,673.3464779706351,749272.6214897777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,953.0910939221063,491762.05471679516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,420.0693872571379,205133.8857486581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,408.80213927413473,860081.7760453748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,441.43962832486943,133349.38936875758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,637.0968710987103,985423.9344955024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,631.1285443855435,311297.34469089354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,664.7200014740888,861492.766939013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,534.4914410836577,688501.6942138552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,306.36919289903716,162014.9650848824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,629.4070064972614,106943.8775153568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,155.56170093561494,451789.79686828767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,860.1891880382491,363929.8646001243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,79.55737855753654,343419.8868883599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,745.3599917586001,823929.3423244448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,833.1947972662866,463209.61379255686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,93.57297248094541,842276.9274521484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,490.20904930351895,880533.7854798684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,706.5333408893509,320122.4500653201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,565.8955653134656,196986.78591187764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,283.65706811107157,148349.63239734378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,275.07290656531825,938139.3936845657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,658.3949470334458,153745.55466430867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,826.652489877986,901406.4838761985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,437.58396596558714,804266.8091435081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,174.1908355985017,133147.09937173588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,573.1170107995702,624606.9013670005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,707.1257544741491,122403.28172695445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,563.5341393944786,272197.8778583009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,948.3690271746502,277917.3639794567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,638.6113321298054,243418.88989916467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,837.6664092501194,836355.4329806035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,61.79115484965396,318365.99889724463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,733.634012701152,339150.0714620431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,237.5735301499366,617410.8035303066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,737.1436372194753,281148.4339378885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,674.3008731226003,476084.06124300434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,99.49772379555404,836444.2093744464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,453.34274080770075,333752.1303043595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,370.9612477639456,513103.19551599707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,461.06233073566676,612839.8387748373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,223.51555083849289,349684.4753318636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,890.4163907247483,819632.1386999644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,520.6172463745881,351723.07670302107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,15.69912087521828,764672.7029669939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,117.89083993322444,766607.9433095901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,482.30055659762934,971553.5067034946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,652.8905042215898,450537.71290946694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,890.43267832348,997096.6072052863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,800.0536224790218,360446.6969854069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,100.83878074181425,591919.1399671062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,465.26819924808416,900421.8882205372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,194.62569221088563,331712.1165353259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,96.38424028958917,625831.7051221374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,202.51736361352147,281308.41674831987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,293.6539503475467,856758.2083717119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,448.0804973289545,732583.6177872116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,609.3245593335852,484949.3044588914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,570.5899345226098,228007.01618431575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,989.3741870069083,569649.9894238007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,500.9442006029295,639096.8267843531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,657.7681256553077,711126.7412985449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,455.1383141790413,232720.07963142384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,386.10074779394864,948663.149797779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,139.2626301516989,916773.056737789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,836.8391802338303,851442.285558243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,963.1918919500633,578506.0504182938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,940.129202154953,189899.87451613974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,277.8260071316685,579302.5974770384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,897.9294119772708,306782.7250108544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,953.0712315902842,827595.2909278447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,484.0079498708356,536203.1626391476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,340.9105989878181,382980.68087522703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,809.0099849707736,399483.66731505893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,191.38608022936572,899883.3051774029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,506.61872744888484,856169.9708015763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,587.493454828079,502891.5029126071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,681.1888662701667,344786.75485194835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,643.8269387731455,585030.8080707182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,803.6323510968408,221550.7816820598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,526.2630440535053,785955.7705751548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,144.49196353802412,355815.1059333624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,425.1584969855942,300234.91628909425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,648.108360654092,811663.8469307236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,207.76411229185717,473475.7372455098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,494.9311842233457,952465.5000104043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,388.66761124291116,317896.1308636569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,135.54774334279517,823648.8221072017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,142.8856203505273,252500.62261692458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,135.352975426491,517105.35411869077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,332.24482856470513,202137.90384280676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,28.934543860994918,663347.4572308392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,28.512310650061536,376417.94824007316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,884.0696788675424,237169.8501935686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,743.8603879098201,232781.45617002033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,64.50478260067368,480416.012157642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,239.87936534384096,600929.340334493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,639.5321977466117,944741.32893007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,941.8154101928869,115555.40148945837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,141.62481566391722,696576.0180188615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,483.9351753700175,277546.1203217617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,508.6074873915789,878174.7339662291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,252.5581889395804,547455.0274456261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,778.5906284965213,734064.2867933355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,189.74789451666524,686362.3454459676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,307.2594107481864,784919.1005700402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,388.0913072354759,790389.6010627551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,584.5702207484704,165129.81062307168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,275.89153601576663,752696.7320661155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,755.8494673376042,544311.9329584455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,947.7740905852127,440042.3062818507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,207.35256894922549,945146.4220829434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,40.72520096030638,528106.046614761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,560.7960371422138,480381.9139172484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
