,target,params
26,-0.0020369288977235556,"{'colsample_bytree': 0.786233911340898, 'learning_rate': 0.07335402803935484, 'max_depth': 8.883362857882489, 'n_estimators': 412.94647664179126, 'reg_lambda': 10.341080079436901, 'subsample': 0.5156350453213103}"
27,-0.0021006930619478226,"{'colsample_bytree': 0.7718158531497383, 'learning_rate': 0.09379315836954692, 'max_depth': 6.867781139883429, 'n_estimators': 416.9461342980178, 'reg_lambda': 21.864615670249883, 'subsample': 0.8865771443196295}"
28,-0.0022881352342665195,"{'colsample_bytree': 0.6767104734247174, 'learning_rate': 0.03276865227642246, 'max_depth': 5.757695066403354, 'n_estimators': 392.2549827351945, 'reg_lambda': 19.44009143914682, 'subsample': 0.40051671113145393}"
29,-0.0023457903880625963,"{'colsample_bytree': 0.6521346100771519, 'learning_rate': 0.07698705078831786, 'max_depth': 8.490300321574999, 'n_estimators': 448.4952721085174, 'reg_lambda': 14.29866934536747, 'subsample': 0.5664871060395862}"
30,-0.002467677230015397,"{'colsample_bytree': 0.6203194651955768, 'learning_rate': 0.08300972447536296, 'max_depth': 6.504515646118282, 'n_estimators': 416.2589414337838, 'reg_lambda': 19.627202312168237, 'subsample': 0.7630304817051039}"
31,-0.0023052904289215803,"{'colsample_bytree': 0.676077686443623, 'learning_rate': 0.08656698710061897, 'max_depth': 8.835466014054361, 'n_estimators': 433.1699962914248, 'reg_lambda': 26.81710574412733, 'subsample': 0.9091934636111685}"
32,-0.0021283654496073723,"{'colsample_bytree': 0.7685095697766505, 'learning_rate': 0.07888732002574826, 'max_depth': 5.828710840360045, 'n_estimators': 309.77398767732456, 'reg_lambda': 19.092802870540492, 'subsample': 0.9097603894133848}"
33,-0.001928071491420269,"{'colsample_bytree': 0.8761635332163111, 'learning_rate': 0.09095119798651358, 'max_depth': 4.64330060844493, 'n_estimators': 335.47047999076875, 'reg_lambda': 23.96838317702401, 'subsample': 0.5033693567144677}"
34,-0.002036487916484475,"{'colsample_bytree': 0.7959293373915931, 'learning_rate': 0.05000719574449612, 'max_depth': 5.891314872733275, 'n_estimators': 432.34456174574893, 'reg_lambda': 16.358290501305035, 'subsample': 0.44497728939269543}"
35,-0.002149721374735236,"{'colsample_bytree': 0.7052024783124158, 'learning_rate': 0.07924934450651469, 'max_depth': 7.376187196220526, 'n_estimators': 415.15086795069305, 'reg_lambda': 20.45590003351499, 'subsample': 0.47813546721954314}"
36,-0.0020602173171937466,"{'colsample_bytree': 0.8459485781694581, 'learning_rate': 0.03296715601839749, 'max_depth': 8.856895296436491, 'n_estimators': 307.67093049444117, 'reg_lambda': 23.85212594260111, 'subsample': 0.5919565657711012}"
37,-0.003209586488083005,"{'colsample_bytree': 0.6083235971016263, 'learning_rate': 0.02215990684004375, 'max_depth': 4.387615796544243, 'n_estimators': 345.48462695131286, 'reg_lambda': 27.625825510477803, 'subsample': 0.2524864283154658}"
38,-0.0019959614146500826,"{'colsample_bytree': 0.9623285881932921, 'learning_rate': 0.07055935498910341, 'max_depth': 8.178731364691764, 'n_estimators': 417.32577221446445, 'reg_lambda': 21.65177859703311, 'subsample': 0.23697805621217738}"
39,-0.00247403746470809,"{'colsample_bytree': 0.616289344943954, 'learning_rate': 0.03736551365730173, 'max_depth': 8.478167197975331, 'n_estimators': 416.89825517968836, 'reg_lambda': 21.808607489895795, 'subsample': 0.7630408102723207}"
40,-0.002338047605007887,"{'colsample_bytree': 0.693029886825657, 'learning_rate': 0.03198652859160941, 'max_depth': 7.543174432598098, 'n_estimators': 443.8661087654815, 'reg_lambda': 22.772694669942187, 'subsample': 0.8438066822979391}"
41,-0.0018573711859062314,"{'colsample_bytree': 0.9759831444066502, 'learning_rate': 0.03629319958860763, 'max_depth': 7.619521860674421, 'n_estimators': 416.83738954775464, 'reg_lambda': 20.816927707388807, 'subsample': 0.8382928406158181}"
42,-0.0018211359856650233,"{'colsample_bytree': 0.9337927501923446, 'learning_rate': 0.09230592598105672, 'max_depth': 7.517836446924678, 'n_estimators': 313.963325168094, 'reg_lambda': 21.461151483224356, 'subsample': 0.6824711455586346}"
43,-0.0020155669189989567,"{'colsample_bytree': 0.8496867352806902, 'learning_rate': 0.036282723751685474, 'max_depth': 9.82127653689098, 'n_estimators': 487.04960763849033, 'reg_lambda': 18.121250961098276, 'subsample': 0.8929045135931026}"
44,-0.002104594837874174,"{'colsample_bytree': 0.7668841465750601, 'learning_rate': 0.05376699674310804, 'max_depth': 7.584964100768123, 'n_estimators': 314.05105935057793, 'reg_lambda': 21.71834447586047, 'subsample': 0.7290164294281141}"
45,-0.0018938713474199176,"{'colsample_bytree': 0.98437572966115, 'learning_rate': 0.08852463671020012, 'max_depth': 6.885260179073094, 'n_estimators': 414.6056578173714, 'reg_lambda': 20.416661623528157, 'subsample': 0.3504397768057097}"
46,-0.0026755058206617832,"{'colsample_bytree': 0.6256830786084351, 'learning_rate': 0.03489900853662065, 'max_depth': 6.711853684905189, 'n_estimators': 408.93601923315555, 'reg_lambda': 29.209334936805284, 'subsample': 0.25101436167137153}"
47,-0.002086589578539133,"{'colsample_bytree': 0.8415264229900813, 'learning_rate': 0.01942556673276969, 'max_depth': 7.452061828640234, 'n_estimators': 417.1907926535133, 'reg_lambda': 20.8478340282743, 'subsample': 0.6642941787528429}"
48,-0.0019228893797844648,"{'colsample_bytree': 0.8960447618086484, 'learning_rate': 0.07244068702061304, 'max_depth': 5.616805654776023, 'n_estimators': 321.81755358073326, 'reg_lambda': 22.80193731170267, 'subsample': 0.5747601800680657}"
49,-0.002218363806605339,"{'colsample_bytree': 0.8235383236470284, 'learning_rate': 0.0410754673519517, 'max_depth': 6.721610443875392, 'n_estimators': 465.402145426364, 'reg_lambda': 24.603878812870235, 'subsample': 0.22013868884950316}"
50,-0.00239361310377717,"{'colsample_bytree': 0.6181044050142405, 'learning_rate': 0.06815305519849897, 'max_depth': 5.4095790599507065, 'n_estimators': 357.39928622831536, 'reg_lambda': 26.33306595655775, 'subsample': 0.35644571832354743}"
51,-0.0023904996924102306,"{'colsample_bytree': 0.6319808161000164, 'learning_rate': 0.09011581160370984, 'max_depth': 3.392037722404866, 'n_estimators': 387.495056009486, 'reg_lambda': 27.937685281278576, 'subsample': 0.7365651252528449}"
52,-0.0020513907074928284,"{'colsample_bytree': 0.979959576044276, 'learning_rate': 0.016619401845309148, 'max_depth': 8.647659497376996, 'n_estimators': 314.10398414280326, 'reg_lambda': 18.550678379832412, 'subsample': 0.8435284681978803}"
53,-0.0024096176493912935,"{'colsample_bytree': 0.6893477898397642, 'learning_rate': 0.026635053658534455, 'max_depth': 8.129250614184205, 'n_estimators': 358.6500495100802, 'reg_lambda': 25.967610517992096, 'subsample': 0.8160868902669269}"
54,-0.0020718444138765335,"{'colsample_bytree': 0.8004760378467222, 'learning_rate': 0.06724304436819692, 'max_depth': 9.713210801504804, 'n_estimators': 434.44685799416084, 'reg_lambda': 20.91888192989451, 'subsample': 0.9060147580881439}"
55,-0.0019196153152734041,"{'colsample_bytree': 0.8737254768070364, 'learning_rate': 0.08467053480543812, 'max_depth': 7.423298913684958, 'n_estimators': 313.5466044802321, 'reg_lambda': 21.265401315825862, 'subsample': 0.7684660661649627}"
56,-0.0021641782950609922,"{'colsample_bytree': 0.8077421286527326, 'learning_rate': 0.03633261695255038, 'max_depth': 6.442236659794098, 'n_estimators': 415.0629521410176, 'reg_lambda': 20.388370632188565, 'subsample': 0.25590252495228144}"
57,-0.0021158794406801462,"{'colsample_bytree': 0.8676971683281789, 'learning_rate': 0.020271090251843392, 'max_depth': 3.9258136903019594, 'n_estimators': 356.1133633339146, 'reg_lambda': 26.43552068939388, 'subsample': 0.8697532947897726}"
58,-0.001880395459011197,"{'colsample_bytree': 0.9793109159694593, 'learning_rate': 0.09447509919150608, 'max_depth': 7.046886564508592, 'n_estimators': 416.7233737063085, 'reg_lambda': 19.48976459527534, 'subsample': 0.2951049637176937}"
59,-0.002273654332384467,"{'colsample_bytree': 0.7708362067566402, 'learning_rate': 0.019251548858760438, 'max_depth': 6.827556985700551, 'n_estimators': 416.7754367356986, 'reg_lambda': 19.66855558974051, 'subsample': 0.46251210212097815}"
