,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.9859542846679688,3.3463501930236816,0.06575838457437078,0.32247281074523926
1,6.01461386680603,3.122100830078125,0.06575838457437078,0.32247281074523926
2,9.053605318069458,3.2597551345825195,0.06575838457437078,0.32247281074523926
3,12.104139804840088,2.8173227310180664,0.06575838457437078,0.32247281074523926
4,15.016363382339478,3.2096023559570312,0.06575838457437078,0.32247281074523926
5,17.992430448532104,2.9291749000549316,0.06575838457437078,0.32247281074523926
6,21.014373540878296,3.0933094024658203,0.06575838457437078,0.32247281074523926
7,24.059482097625732,2.5955557823181152,0.06575838457437078,0.32247281074523926
8,27.112416982650757,3.2185096740722656,0.06575838457437078,0.32247281074523926
9,30.074427127838135,2.484415292739868,0.06575838457437078,0.32247281074523926
10,33.044926166534424,3.243337869644165,0.06575838457437078,0.32247281074523926
11,36.038548707962036,3.5093071460723877,0.06575838457437078,0.32247281074523926
12,39.07169270515442,3.2324888706207275,0.06575838457437078,0.32247281074523926
13,42.1169273853302,3.719257116317749,0.06575838457437078,0.32247281074523926
14,45.171260595321655,3.197296619415283,0.06575838457437078,0.32247281074523926
15,48.08823013305664,2.7487471103668213,0.06575838457437078,0.32247281074523926
16,51.06726622581482,3.059452772140503,0.06575838457437078,0.32247281074523926
17,54.08066010475159,3.0034708976745605,0.06575838457437078,0.32247281074523926
18,57.119877099990845,3.0515739917755127,0.06575838457437078,0.32247281074523926
19,60.1845006942749,2.695976972579956,0.06575838457437078,0.32247281074523926
20,63.15233898162842,2.9886207580566406,0.06575838457437078,0.32247281074523926
21,66.12346649169922,3.388043165206909,0.06575838457437078,0.32247281074523926
22,69.11234092712402,2.6903035640716553,0.06575838457437078,0.32247281074523926
23,72.05961441993713,3.2165307998657227,0.06575838457437078,0.32247281074523926
24,74.95258450508118,2.9822261333465576,0.06575838457437078,0.32247281074523926
25,77.82712626457214,3.33579158782959,0.06575838457437078,0.32247281074523926
26,80.56725144386292,2.674798011779785,0.06575838457437078,0.32247281074523926
27,83.38273453712463,3.1048460006713867,0.06575838457437078,0.32247281074523926
28,86.23991823196411,3.7219769954681396,0.06575838457437078,0.32247281074523926
29,89.27186369895935,3.3540008068084717,0.06575838457437078,0.32247281074523926
