,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7308647632598877,4.405396938323975,0.06635253235792658,0.37268567085266113
1,7.442261219024658,3.892449378967285,0.06635253235792658,0.37268567085266113
2,11.140716791152954,4.294547080993652,0.06635253235792658,0.37268567085266113
3,14.833552122116089,4.094841957092285,0.06635253235792658,0.37268567085266113
4,18.512564659118652,3.8072900772094727,0.06635253235792658,0.37268567085266113
5,22.177469968795776,4.021200180053711,0.06635253235792658,0.37268567085266113
6,25.85863184928894,4.754432201385498,0.06635253235792658,0.37268567085266113
7,29.537719011306763,3.9380886554718018,0.06635253235792658,0.37268567085266113
8,33.20268249511719,3.6171975135803223,0.06635253235792658,0.37268567085266113
9,36.869648933410645,3.6619625091552734,0.06635253235792658,0.37268567085266113
10,40.52673292160034,3.6024327278137207,0.06635253235792658,0.37268567085266113
11,44.179606914520264,4.120816230773926,0.06635253235792658,0.37268567085266113
12,47.82824683189392,3.7389943599700928,0.06635253235792658,0.37268567085266113
13,51.5114848613739,4.147629737854004,0.06635253235792658,0.37268567085266113
14,55.180824518203735,3.6008646488189697,0.06635253235792658,0.37268567085266113
15,58.82307314872742,3.4498233795166016,0.06635253235792658,0.37268567085266113
16,62.451253175735474,4.284865856170654,0.06635253235792658,0.37268567085266113
17,66.0895426273346,3.9818358421325684,0.06635253235792658,0.37268567085266113
18,69.71802186965942,3.5311365127563477,0.06635253235792658,0.37268567085266113
19,73.3412094116211,3.5869836807250977,0.06635253235792658,0.37268567085266113
20,76.98241209983826,3.814500570297241,0.06635253235792658,0.37268567085266113
21,80.63578152656555,3.5107429027557373,0.06635253235792658,0.37268567085266113
22,84.23400712013245,3.851616859436035,0.06635253235792658,0.37268567085266113
23,87.84761190414429,3.824960708618164,0.06635253235792658,0.37268567085266113
24,91.45778751373291,3.6299080848693848,0.06635253235792658,0.37268567085266113
25,95.06264615058899,3.7470200061798096,0.06635253235792658,0.37268567085266113
26,98.65687894821167,4.227692604064941,0.06635253235792658,0.37268567085266113
27,102.25555300712585,3.816739797592163,0.06635253235792658,0.37268567085266113
28,105.86949253082275,3.835165023803711,0.06635253235792658,0.37268567085266113
29,109.45615267753601,3.5621135234832764,0.06635253235792658,0.37268567085266113
