,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,5549.400540828705,6.320491313934326,0.07160127108416907,79.91942024230957
1,5549.400540828705,6.316089630126953,0.07160127108416907,79.91942024230957
2,5549.400540828705,6.321606159210205,0.07160127108416907,79.91942024230957
3,5549.400540828705,6.3230881690979,0.07160127108416907,79.91942024230957
4,5549.400540828705,6.320399761199951,0.07160127108416907,79.91942024230957
5,5549.400540828705,6.318665981292725,0.07160127108416907,79.91942024230957
6,5549.400540828705,6.318437099456787,0.07160127108416907,79.91942024230957
7,5549.400540828705,6.318866729736328,0.07160127108416907,79.91942024230957
8,5549.400540828705,6.3197712898254395,0.07160127108416907,79.91942024230957
9,5549.400540828705,6.321050643920898,0.07160127108416907,79.91942024230957
10,5549.400540828705,6.322019100189209,0.07160127108416907,79.91942024230957
11,5549.400540828705,6.322543621063232,0.07160127108416907,79.91942024230957
12,5549.400540828705,6.323244571685791,0.07160127108416907,79.91942024230957
13,5549.400540828705,6.323523044586182,0.07160127108416907,79.91942024230957
14,5549.400540828705,6.323554992675781,0.07160127108416907,79.91942024230957
15,5549.400540828705,6.32357931137085,0.07160127108416907,79.91942024230957
16,5549.400540828705,6.323604106903076,0.07160127108416907,79.91942024230957
17,5549.400540828705,6.323633670806885,0.07160127108416907,79.91942024230957
18,5549.400540828705,6.323675155639648,0.07160127108416907,79.91942024230957
19,5549.400540828705,6.323763370513916,0.07160127108416907,79.91942024230957
20,5549.400540828705,6.323920249938965,0.07160127108416907,79.91942024230957
21,5549.400540828705,6.324195861816406,0.07160127108416907,79.91942024230957
22,5549.400540828705,6.324171543121338,0.07160127108416907,79.91942024230957
23,5549.400540828705,6.324167251586914,0.07160127108416907,79.91942024230957
24,5549.400540828705,6.324158191680908,0.07160127108416907,79.91942024230957
25,5549.400540828705,6.324161052703857,0.07160127108416907,79.91942024230957
26,5549.400540828705,6.324157238006592,0.07160127108416907,79.91942024230957
27,5549.400540828705,6.324157238006592,0.07160127108416907,79.91942024230957
28,5549.400540828705,6.324160099029541,0.07160127108416907,79.91942024230957
29,5549.400540828705,6.324155807495117,0.07160127108416907,79.91942024230957
=======
0,5342.2264659404755,0.06901159882545471,0.0755060462780842,76.43551707267761
1,5342.2264659404755,0.06634333729743958,0.0755060462780842,76.43551707267761
2,5342.2264659404755,0.06376845389604568,0.0755060462780842,76.43551707267761
3,5342.2264659404755,0.06513921171426773,0.0755060462780842,76.43551707267761
4,5342.2264659404755,0.063240185379982,0.0755060462780842,76.43551707267761
5,5342.2264659404755,0.06443111598491669,0.0755060462780842,76.43551707267761
6,5342.2264659404755,0.06448139995336533,0.0755060462780842,76.43551707267761
7,5342.2264659404755,0.06361018121242523,0.0755060462780842,76.43551707267761
8,5342.2264659404755,0.06326503306627274,0.0755060462780842,76.43551707267761
9,5342.2264659404755,0.06317242980003357,0.0755060462780842,76.43551707267761
10,5342.2264659404755,0.06344129145145416,0.0755060462780842,76.43551707267761
11,5342.2264659404755,0.0634092465043068,0.0755060462780842,76.43551707267761
12,5342.2264659404755,0.06310120970010757,0.0755060462780842,76.43551707267761
13,5342.2264659404755,0.06338338553905487,0.0755060462780842,76.43551707267761
14,5342.2264659404755,0.06294449418783188,0.0755060462780842,76.43551707267761
15,5342.2264659404755,0.06378532201051712,0.0755060462780842,76.43551707267761
16,5342.2264659404755,0.06439263373613358,0.0755060462780842,76.43551707267761
17,5342.2264659404755,0.06376159191131592,0.0755060462780842,76.43551707267761
18,5342.2264659404755,0.06324251741170883,0.0755060462780842,76.43551707267761
19,5342.2264659404755,0.06278344243764877,0.0755060462780842,76.43551707267761
20,5342.2264659404755,0.06420436501502991,0.0755060462780842,76.43551707267761
21,5342.2264659404755,0.06387121230363846,0.0755060462780842,76.43551707267761
22,5342.2264659404755,0.06295876204967499,0.0755060462780842,76.43551707267761
23,5342.2264659404755,0.06309203058481216,0.0755060462780842,76.43551707267761
24,5342.2264659404755,0.06318651884794235,0.0755060462780842,76.43551707267761
25,5342.2264659404755,0.06343184411525726,0.0755060462780842,76.43551707267761
26,5342.2264659404755,0.06319661438465118,0.0755060462780842,76.43551707267761
27,5342.2264659404755,0.06369428336620331,0.0755060462780842,76.43551707267761
28,5342.2264659404755,0.06315064430236816,0.0755060462780842,76.43551707267761
29,5342.2264659404755,0.06328617036342621,0.0755060462780842,76.43551707267761
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
