,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.352100849151611,3.2752580642700195,0.06934496046156641,0.33945488929748535
1,10.605672836303711,3.1220650672912598,0.06934496046156641,0.33945488929748535
2,15.852708101272583,3.5945420265197754,0.06934496046156641,0.33945488929748535
3,21.029359817504883,3.1906938552856445,0.06934496046156641,0.33945488929748535
4,26.188438415527344,3.061422348022461,0.06934496046156641,0.33945488929748535
5,31.358049869537354,3.5879077911376953,0.06934496046156641,0.33945488929748535
6,36.49989128112793,2.99088716506958,0.06934496046156641,0.33945488929748535
7,40.02844548225403,2.9581856727600098,0.06934496046156641,0.33945488929748535
8,43.465107440948486,2.972543478012085,0.06934496046156641,0.33945488929748535
9,46.89682626724243,3.780956506729126,0.06934496046156641,0.33945488929748535
10,50.29405355453491,2.9978394508361816,0.06934496046156641,0.33945488929748535
11,53.70614433288574,3.212791681289673,0.06934496046156641,0.33945488929748535
12,57.11177134513855,2.648740530014038,0.06934496046156641,0.33945488929748535
13,60.507879972457886,2.853745937347412,0.06934496046156641,0.33945488929748535
14,63.91277837753296,3.24528169631958,0.06934496046156641,0.33945488929748535
15,67.30735421180725,3.1859514713287354,0.06934496046156641,0.33945488929748535
16,70.69812798500061,3.1604316234588623,0.06934496046156641,0.33945488929748535
17,74.09217047691345,3.1886441707611084,0.06934496046156641,0.33945488929748535
18,77.48960709571838,3.467148542404175,0.06934496046156641,0.33945488929748535
19,80.90473103523254,2.81477689743042,0.06934496046156641,0.33945488929748535
20,84.30339932441711,2.92319655418396,0.06934496046156641,0.33945488929748535
21,87.70456743240356,2.928490161895752,0.06934496046156641,0.33945488929748535
22,91.1114010810852,2.9031033515930176,0.06934496046156641,0.33945488929748535
23,94.52225112915039,3.431856393814087,0.06934496046156641,0.33945488929748535
24,97.92338967323303,2.6933608055114746,0.06934496046156641,0.33945488929748535
25,101.30532002449036,3.462930917739868,0.06934496046156641,0.33945488929748535
26,104.60481929779053,3.0135574340820312,0.06934496046156641,0.33945488929748535
27,107.89281821250916,2.6035752296447754,0.06934496046156641,0.33945488929748535
28,111.16733717918396,3.1499009132385254,0.06934496046156641,0.33945488929748535
29,114.44790387153625,2.8499975204467773,0.06934496046156641,0.33945488929748535
