,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.065014839172363,3.332702398300171,0.31967514126923435,0.4445011615753174
1,8.163305521011353,3.386037826538086,0.31967514126923435,0.4445011615753174
2,12.277358531951904,3.4728758335113525,0.31967514126923435,0.4445011615753174
3,16.397263288497925,3.000321865081787,0.31967514126923435,0.4445011615753174
4,20.454129457473755,3.183281421661377,0.31967514126923435,0.4445011615753174
5,24.510013580322266,2.8357207775115967,0.31967514126923435,0.4445011615753174
6,28.575353622436523,3.5201168060302734,0.31967514126923435,0.4445011615753174
7,32.64437818527222,3.1704440116882324,0.31967514126923435,0.4445011615753174
8,36.722280502319336,2.8348376750946045,0.31967514126923435,0.4445011615753174
9,40.81052613258362,3.240239143371582,0.31967514126923435,0.4445011615753174
10,44.84288001060486,2.8205482959747314,0.31967514126923435,0.4445011615753174
11,48.87101697921753,3.1779468059539795,0.31967514126923435,0.4445011615753174
12,52.897486209869385,2.509845018386841,0.31967514126923435,0.4445011615753174
13,56.92318868637085,3.0625295639038086,0.31967514126923435,0.4445011615753174
14,60.9428551197052,3.2987401485443115,0.31967514126923435,0.4445011615753174
15,64.99090027809143,3.044034004211426,0.31967514126923435,0.4445011615753174
16,69.05205392837524,3.0039281845092773,0.31967514126923435,0.4445011615753174
17,73.08191180229187,3.2046866416931152,0.31967514126923435,0.4445011615753174
18,77.1142406463623,2.8184285163879395,0.31967514126923435,0.4445011615753174
19,81.12666916847229,2.975252628326416,0.31967514126923435,0.4445011615753174
20,85.12003660202026,3.043027400970459,0.31967514126923435,0.4445011615753174
21,89.13087058067322,3.1367480754852295,0.31967514126923435,0.4445011615753174
22,93.15636682510376,3.0303332805633545,0.31967514126923435,0.4445011615753174
23,97.14793252944946,2.978848695755005,0.31967514126923435,0.4445011615753174
24,101.1158881187439,3.0574119091033936,0.31967514126923435,0.4445011615753174
25,105.0893144607544,2.824155569076538,0.31967514126923435,0.4445011615753174
26,109.04970526695251,2.9701850414276123,0.31967514126923435,0.4445011615753174
27,113.0277590751648,3.1653270721435547,0.31967514126923435,0.4445011615753174
28,117.03322505950928,2.990537405014038,0.31967514126923435,0.4445011615753174
29,121.02435183525085,2.9874191284179688,0.31967514126923435,0.4445011615753174
