,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3410.4173214435577,1.7916045188903809,0.06289100348000314,44.74386215209961
1,3410.4173214435577,1.7882035970687866,0.06289100348000314,44.74386215209961
2,3410.4173214435577,1.7881449460983276,0.06289100348000314,44.74386215209961
3,3410.4173214435577,1.7884576320648193,0.06289100348000314,44.74386215209961
4,3410.4173214435577,1.787934422492981,0.06289100348000314,44.74386215209961
5,3410.4173214435577,1.7870006561279297,0.06289100348000314,44.74386215209961
6,3410.4173214435577,1.7859245538711548,0.06289100348000314,44.74386215209961
7,3410.4173214435577,1.7846440076828003,0.06289100348000314,44.74386215209961
8,3410.4173214435577,1.7835638523101807,0.06289100348000314,44.74386215209961
9,3410.4173214435577,1.7826802730560303,0.06289100348000314,44.74386215209961
10,3410.4173214435577,1.7819359302520752,0.06289100348000314,44.74386215209961
11,3410.4173214435577,1.7814606428146362,0.06289100348000314,44.74386215209961
12,3410.4173214435577,1.7811444997787476,0.06289100348000314,44.74386215209961
13,3410.4173214435577,1.781076192855835,0.06289100348000314,44.74386215209961
14,3410.4173214435577,1.781003713607788,0.06289100348000314,44.74386215209961
15,3410.4173214435577,1.780893325805664,0.06289100348000314,44.74386215209961
16,3410.4173214435577,1.7807036638259888,0.06289100348000314,44.74386215209961
17,3410.4173214435577,1.7806731462478638,0.06289100348000314,44.74386215209961
18,3410.4173214435577,1.7806363105773926,0.06289100348000314,44.74386215209961
19,3410.4173214435577,1.7805883884429932,0.06289100348000314,44.74386215209961
20,3410.4173214435577,1.7805095911026,0.06289100348000314,44.74386215209961
21,3410.4173214435577,1.7803606986999512,0.06289100348000314,44.74386215209961
22,3410.4173214435577,1.7803970575332642,0.06289100348000314,44.74386215209961
23,3410.4173214435577,1.7803807258605957,0.06289100348000314,44.74386215209961
24,3410.4173214435577,1.7803583145141602,0.06289100348000314,44.74386215209961
25,3410.4173214435577,1.7802897691726685,0.06289100348000314,44.74386215209961
26,3410.4173214435577,1.7801042795181274,0.06289100348000314,44.74386215209961
27,3410.4173214435577,1.7800571918487549,0.06289100348000314,44.74386215209961
28,3410.4173214435577,1.7800372838974,0.06289100348000314,44.74386215209961
29,3410.4173214435577,1.780009388923645,0.06289100348000314,44.74386215209961
=======
0,5360.885550737381,4.860267639160156,0.06307871060766232,72.51681709289551
1,5360.885550737381,4.826528549194336,0.06307871060766232,72.51681709289551
2,5360.885550737381,4.596164703369141,0.06307871060766232,72.51681709289551
3,5360.885550737381,4.824281692504883,0.06307871060766232,72.51681709289551
4,5360.885550737381,4.761404514312744,0.06307871060766232,72.51681709289551
5,5360.885550737381,4.676223278045654,0.06307871060766232,72.51681709289551
6,5360.885550737381,4.707905292510986,0.06307871060766232,72.51681709289551
7,5360.885550737381,4.679847240447998,0.06307871060766232,72.51681709289551
8,5360.885550737381,4.770336151123047,0.06307871060766232,72.51681709289551
9,5360.885550737381,4.717128276824951,0.06307871060766232,72.51681709289551
10,5360.885550737381,4.6012444496154785,0.06307871060766232,72.51681709289551
11,5360.885550737381,4.715701580047607,0.06307871060766232,72.51681709289551
12,5360.885550737381,4.709299087524414,0.06307871060766232,72.51681709289551
13,5360.885550737381,4.745550155639648,0.06307871060766232,72.51681709289551
14,5360.885550737381,4.5967206954956055,0.06307871060766232,72.51681709289551
15,5360.885550737381,4.720019817352295,0.06307871060766232,72.51681709289551
16,5360.885550737381,4.73707914352417,0.06307871060766232,72.51681709289551
17,5360.885550737381,4.694214820861816,0.06307871060766232,72.51681709289551
18,5360.885550737381,4.654551982879639,0.06307871060766232,72.51681709289551
19,5360.885550737381,4.699007987976074,0.06307871060766232,72.51681709289551
20,5360.885550737381,4.678593158721924,0.06307871060766232,72.51681709289551
21,5360.885550737381,4.644738674163818,0.06307871060766232,72.51681709289551
22,5360.885550737381,4.642673969268799,0.06307871060766232,72.51681709289551
23,5360.885550737381,4.661012649536133,0.06307871060766232,72.51681709289551
24,5360.885550737381,4.692832946777344,0.06307871060766232,72.51681709289551
25,5360.885550737381,4.662866592407227,0.06307871060766232,72.51681709289551
26,5360.885550737381,4.656593322753906,0.06307871060766232,72.51681709289551
27,5360.885550737381,4.668594837188721,0.06307871060766232,72.51681709289551
28,5360.885550737381,4.614089488983154,0.06307871060766232,72.51681709289551
29,5360.885550737381,4.682307243347168,0.06307871060766232,72.51681709289551
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
