,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3516.2364869117737,3.1887385845184326,0.05827101156305356,46.43480372428894
1,3516.2364869117737,3.1862173080444336,0.05827101156305356,46.43480372428894
2,3516.2364869117737,3.18422532081604,0.05827101156305356,46.43480372428894
3,3516.2364869117737,3.1827075481414795,0.05827101156305356,46.43480372428894
4,3516.2364869117737,3.181708335876465,0.05827101156305356,46.43480372428894
5,3516.2364869117737,3.181368112564087,0.05827101156305356,46.43480372428894
6,3516.2364869117737,3.1816062927246094,0.05827101156305356,46.43480372428894
7,3516.2364869117737,3.1822235584259033,0.05827101156305356,46.43480372428894
8,3516.2364869117737,3.1831583976745605,0.05827101156305356,46.43480372428894
9,3516.2364869117737,3.184264659881592,0.05827101156305356,46.43480372428894
10,3516.2364869117737,3.1853103637695312,0.05827101156305356,46.43480372428894
11,3516.2364869117737,3.186138153076172,0.05827101156305356,46.43480372428894
12,3516.2364869117737,3.186708927154541,0.05827101156305356,46.43480372428894
13,3516.2364869117737,3.1870553493499756,0.05827101156305356,46.43480372428894
14,3516.2364869117737,3.1872382164001465,0.05827101156305356,46.43480372428894
15,3516.2364869117737,3.187316417694092,0.05827101156305356,46.43480372428894
16,3516.2364869117737,3.1873323917388916,0.05827101156305356,46.43480372428894
17,3516.2364869117737,3.1873035430908203,0.05827101156305356,46.43480372428894
18,3516.2364869117737,3.1872198581695557,0.05827101156305356,46.43480372428894
19,3516.2364869117737,3.187053680419922,0.05827101156305356,46.43480372428894
20,3516.2364869117737,3.1867880821228027,0.05827101156305356,46.43480372428894
21,3516.2364869117737,3.186460018157959,0.05827101156305356,46.43480372428894
22,3516.2364869117737,3.1861371994018555,0.05827101156305356,46.43480372428894
23,3516.2364869117737,3.1858630180358887,0.05827101156305356,46.43480372428894
24,3516.2364869117737,3.185628652572632,0.05827101156305356,46.43480372428894
25,3516.2364869117737,3.185404062271118,0.05827101156305356,46.43480372428894
26,3516.2364869117737,3.1851837635040283,0.05827101156305356,46.43480372428894
27,3516.2364869117737,3.1849985122680664,0.05827101156305356,46.43480372428894
28,3516.2364869117737,3.1848843097686768,0.05827101156305356,46.43480372428894
29,3516.2364869117737,3.1848316192626953,0.05827101156305356,46.43480372428894
=======
0,3323.467169523239,4.960530757904053,0.05843727005894776,43.76216459274292
1,3323.467169523239,4.8839263916015625,0.05843727005894776,43.76216459274292
2,3323.467169523239,5.077357769012451,0.05843727005894776,43.76216459274292
3,3323.467169523239,4.858556270599365,0.05843727005894776,43.76216459274292
4,3323.467169523239,4.806114673614502,0.05843727005894776,43.76216459274292
5,3323.467169523239,4.841132640838623,0.05843727005894776,43.76216459274292
6,3323.467169523239,4.689085006713867,0.05843727005894776,43.76216459274292
7,3323.467169523239,4.708963394165039,0.05843727005894776,43.76216459274292
8,3323.467169523239,4.818676948547363,0.05843727005894776,43.76216459274292
9,3323.467169523239,4.750566482543945,0.05843727005894776,43.76216459274292
10,3323.467169523239,4.821863651275635,0.05843727005894776,43.76216459274292
11,3323.467169523239,4.724066734313965,0.05843727005894776,43.76216459274292
12,3323.467169523239,4.746734619140625,0.05843727005894776,43.76216459274292
13,3323.467169523239,4.740590572357178,0.05843727005894776,43.76216459274292
14,3323.467169523239,4.745824337005615,0.05843727005894776,43.76216459274292
15,3323.467169523239,4.780355930328369,0.05843727005894776,43.76216459274292
16,3323.467169523239,4.693569183349609,0.05843727005894776,43.76216459274292
17,3323.467169523239,4.708885669708252,0.05843727005894776,43.76216459274292
18,3323.467169523239,4.791849136352539,0.05843727005894776,43.76216459274292
19,3323.467169523239,4.689733028411865,0.05843727005894776,43.76216459274292
20,3323.467169523239,4.7711052894592285,0.05843727005894776,43.76216459274292
21,3323.467169523239,4.716201305389404,0.05843727005894776,43.76216459274292
22,3323.467169523239,4.734309673309326,0.05843727005894776,43.76216459274292
23,3323.467169523239,4.716862678527832,0.05843727005894776,43.76216459274292
24,3323.467169523239,4.732915878295898,0.05843727005894776,43.76216459274292
25,3323.467169523239,4.753757953643799,0.05843727005894776,43.76216459274292
26,3323.467169523239,4.726869583129883,0.05843727005894776,43.76216459274292
27,3323.467169523239,4.736225605010986,0.05843727005894776,43.76216459274292
28,3323.467169523239,4.755468368530273,0.05843727005894776,43.76216459274292
29,3323.467169523239,4.7455596923828125,0.05843727005894776,43.76216459274292
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
