,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.900691509246826,3.6754977703094482,0.07695263151715441,0.312420129776001
1,5.790858268737793,3.4046168327331543,0.07695263151715441,0.312420129776001
2,8.683050394058228,2.894120693206787,0.07695263151715441,0.312420129776001
3,11.575802564620972,3.2687838077545166,0.07695263151715441,0.312420129776001
4,14.478898763656616,3.3963632583618164,0.07695263151715441,0.312420129776001
5,17.377442121505737,2.8453662395477295,0.07695263151715441,0.312420129776001
6,20.29057002067566,2.9238548278808594,0.07695263151715441,0.312420129776001
7,23.19197654724121,2.963454008102417,0.07695263151715441,0.312420129776001
8,26.09046459197998,3.3016176223754883,0.07695263151715441,0.312420129776001
9,28.97565984725952,2.8700902462005615,0.07695263151715441,0.312420129776001
10,31.88589906692505,3.234560012817383,0.07695263151715441,0.312420129776001
11,34.688942193984985,3.323547601699829,0.07695263151715441,0.312420129776001
12,37.454801082611084,3.392030954360962,0.07695263151715441,0.312420129776001
13,40.19808077812195,3.311048984527588,0.07695263151715441,0.312420129776001
14,42.932053565979004,3.2467949390411377,0.07695263151715441,0.312420129776001
15,45.6661262512207,3.0796287059783936,0.07695263151715441,0.312420129776001
16,48.40727138519287,3.048102855682373,0.07695263151715441,0.312420129776001
17,51.153605461120605,3.560209274291992,0.07695263151715441,0.312420129776001
18,53.9086537361145,3.1265861988067627,0.07695263151715441,0.312420129776001
19,56.6513090133667,3.1175949573516846,0.07695263151715441,0.312420129776001
20,59.403159379959106,2.8602027893066406,0.07695263151715441,0.312420129776001
21,62.13706350326538,3.030275583267212,0.07695263151715441,0.312420129776001
22,64.86594247817993,3.0036656856536865,0.07695263151715441,0.312420129776001
23,67.59887528419495,3.162691354751587,0.07695263151715441,0.312420129776001
24,70.33889484405518,3.248823642730713,0.07695263151715441,0.312420129776001
25,73.07009887695312,2.932947874069214,0.07695263151715441,0.312420129776001
26,75.79402804374695,2.745626926422119,0.07695263151715441,0.312420129776001
27,78.51741695404053,3.2542712688446045,0.07695263151715441,0.312420129776001
28,81.23420000076294,3.099745512008667,0.07695263151715441,0.312420129776001
29,83.94625997543335,2.834545850753784,0.07695263151715441,0.312420129776001
