,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.5576529502868652,3.3629159927368164,0.06520760374938607,0.3792994022369385
1,7.036006927490234,3.137840509414673,0.06520760374938607,0.3792994022369385
2,10.5277099609375,2.8861172199249268,0.06520760374938607,0.3792994022369385
3,14.01651906967163,2.7031147480010986,0.06520760374938607,0.3792994022369385
4,17.51680588722229,2.6398630142211914,0.06520760374938607,0.3792994022369385
5,21.02848792076111,2.928032875061035,0.06520760374938607,0.3792994022369385
6,24.542126178741455,3.312730073928833,0.06520760374938607,0.3792994022369385
7,28.024662256240845,3.2801003456115723,0.06520760374938607,0.3792994022369385
8,31.49359130859375,3.0487616062164307,0.06520760374938607,0.3792994022369385
9,34.9675817489624,3.089905261993408,0.06520760374938607,0.3792994022369385
10,38.448052167892456,2.8500406742095947,0.06520760374938607,0.3792994022369385
11,41.935428619384766,2.6073920726776123,0.06520760374938607,0.3792994022369385
12,45.444491386413574,2.9706428050994873,0.06520760374938607,0.3792994022369385
13,48.9283971786499,3.1993939876556396,0.06520760374938607,0.3792994022369385
14,52.36630415916443,3.2239644527435303,0.06520760374938607,0.3792994022369385
15,55.82367277145386,3.0753865242004395,0.06520760374938607,0.3792994022369385
16,59.273290157318115,3.1172611713409424,0.06520760374938607,0.3792994022369385
17,62.79214644432068,3.0028891563415527,0.06520760374938607,0.3792994022369385
18,66.4188175201416,3.6540908813476562,0.06520760374938607,0.3792994022369385
19,70.05613613128662,2.775944471359253,0.06520760374938607,0.3792994022369385
20,73.62130951881409,3.1661510467529297,0.06520760374938607,0.3792994022369385
21,77.20056056976318,3.1742992401123047,0.06520760374938607,0.3792994022369385
22,80.80260014533997,3.0249180793762207,0.06520760374938607,0.3792994022369385
23,84.41726875305176,3.5579493045806885,0.06520760374938607,0.3792994022369385
24,88.0520269870758,3.4767274856567383,0.06520760374938607,0.3792994022369385
25,91.6819212436676,2.9329400062561035,0.06520760374938607,0.3792994022369385
26,95.24964189529419,3.1424918174743652,0.06520760374938607,0.3792994022369385
27,98.8466444015503,2.7715461254119873,0.06520760374938607,0.3792994022369385
28,102.44231128692627,2.8965907096862793,0.06520760374938607,0.3792994022369385
29,106.03694105148315,2.8528356552124023,0.06520760374938607,0.3792994022369385
