,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.8659799098968506,2.9893851280212402,0.07269467318513591,0.5380384922027588
1,7.752903461456299,3.0947282314300537,0.07269467318513591,0.5380384922027588
2,11.645244121551514,3.42197322845459,0.07269467318513591,0.5380384922027588
3,15.433686971664429,3.6048479080200195,0.07269467318513591,0.5380384922027588
4,19.24486780166626,2.8042829036712646,0.07269467318513591,0.5380384922027588
5,23.0610032081604,2.997560501098633,0.07269467318513591,0.5380384922027588
6,26.923673152923584,2.9319887161254883,0.07269467318513591,0.5380384922027588
7,30.895398139953613,2.642563819885254,0.07269467318513591,0.5380384922027588
8,34.83441710472107,3.0905683040618896,0.07269467318513591,0.5380384922027588
9,38.69711089134216,2.9067769050598145,0.07269467318513591,0.5380384922027588
10,42.61482000350952,3.1460020542144775,0.07269467318513591,0.5380384922027588
11,46.559245586395264,2.7270009517669678,0.07269467318513591,0.5380384922027588
12,50.50554823875427,3.1574089527130127,0.07269467318513591,0.5380384922027588
13,54.465800762176514,2.9692978858947754,0.07269467318513591,0.5380384922027588
14,58.36091423034668,2.9709224700927734,0.07269467318513591,0.5380384922027588
15,62.27634811401367,2.746721029281616,0.07269467318513591,0.5380384922027588
16,66.19906806945801,3.2247438430786133,0.07269467318513591,0.5380384922027588
17,70.09878420829773,3.058788299560547,0.07269467318513591,0.5380384922027588
18,74.03699827194214,2.7784526348114014,0.07269467318513591,0.5380384922027588
19,77.92024326324463,2.972867250442505,0.07269467318513591,0.5380384922027588
20,81.73681139945984,2.6228554248809814,0.07269467318513591,0.5380384922027588
21,85.59785151481628,2.807215929031372,0.07269467318513591,0.5380384922027588
22,89.48544883728027,3.549215793609619,0.07269467318513591,0.5380384922027588
23,93.3876256942749,3.317660331726074,0.07269467318513591,0.5380384922027588
24,97.30207180976868,3.7202672958374023,0.07269467318513591,0.5380384922027588
25,101.11777710914612,3.1822142601013184,0.07269467318513591,0.5380384922027588
26,104.97435092926025,3.219745397567749,0.07269467318513591,0.5380384922027588
27,109.01094388961792,3.448054790496826,0.07269467318513591,0.5380384922027588
28,113.88755989074707,3.4313852787017822,0.07269467318513591,0.5380384922027588
29,118.77234172821045,2.748676061630249,0.07269467318513591,0.5380384922027588
