,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.219149589538574,4.279345512390137,0.3496816965045443,0.5315015316009521
1,10.3106529712677,3.145571708679199,0.3496816965045443,0.5315015316009521
2,15.543327569961548,3.045260190963745,0.3496816965045443,0.5315015316009521
3,20.843589067459106,3.220855951309204,0.3496816965045443,0.5315015316009521
4,26.100171327590942,3.0179479122161865,0.3496816965045443,0.5315015316009521
5,31.28217911720276,2.8662805557250977,0.3496816965045443,0.5315015316009521
6,36.50330829620361,2.786829948425293,0.3496816965045443,0.5315015316009521
7,41.68412709236145,3.152949333190918,0.3496816965045443,0.5315015316009521
8,46.761167764663696,3.1762547492980957,0.3496816965045443,0.5315015316009521
9,51.73675513267517,2.2685108184814453,0.3496816965045443,0.5315015316009521
10,56.906779289245605,3.0082759857177734,0.3496816965045443,0.5315015316009521
11,62.07263708114624,3.5760867595672607,0.3496816965045443,0.5315015316009521
12,67.16854572296143,3.3105576038360596,0.3496816965045443,0.5315015316009521
13,72.29278588294983,3.1784279346466064,0.3496816965045443,0.5315015316009521
14,77.43012142181396,3.2609057426452637,0.3496816965045443,0.5315015316009521
15,82.55394101142883,3.154982089996338,0.3496816965045443,0.5315015316009521
16,87.69962191581726,2.845046281814575,0.3496816965045443,0.5315015316009521
17,92.67213320732117,3.417433261871338,0.3496816965045443,0.5315015316009521
18,97.77947974205017,3.0282821655273438,0.3496816965045443,0.5315015316009521
19,102.87777614593506,3.2209672927856445,0.3496816965045443,0.5315015316009521
20,107.70378398895264,2.5756757259368896,0.3496816965045443,0.5315015316009521
21,112.71257162094116,3.0924272537231445,0.3496816965045443,0.5315015316009521
22,117.86025500297546,3.1053271293640137,0.3496816965045443,0.5315015316009521
23,123.1720564365387,2.849675416946411,0.3496816965045443,0.5315015316009521
24,128.46944785118103,2.754868268966675,0.3496816965045443,0.5315015316009521
25,133.80815839767456,2.720402479171753,0.3496816965045443,0.5315015316009521
26,139.14200687408447,2.818938970565796,0.3496816965045443,0.5315015316009521
27,144.30314660072327,3.589600086212158,0.3496816965045443,0.5315015316009521
28,149.36038970947266,2.943531036376953,0.3496816965045443,0.5315015316009521
29,154.50205326080322,2.9372599124908447,0.3496816965045443,0.5315015316009521
