,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3544.2574241161346,5.846065998077393,0.06597693674978178,46.25535345077515
1,3544.2574241161346,5.843598365783691,0.06597693674978178,46.25535345077515
2,3544.2574241161346,5.841300010681152,0.06597693674978178,46.25535345077515
3,3544.2574241161346,5.840087413787842,0.06597693674978178,46.25535345077515
4,3544.2574241161346,5.8396992683410645,0.06597693674978178,46.25535345077515
5,3544.2574241161346,5.839909553527832,0.06597693674978178,46.25535345077515
6,3544.2574241161346,5.840508460998535,0.06597693674978178,46.25535345077515
7,3544.2574241161346,5.841185092926025,0.06597693674978178,46.25535345077515
8,3544.2574241161346,5.842051982879639,0.06597693674978178,46.25535345077515
9,3544.2574241161346,5.8430328369140625,0.06597693674978178,46.25535345077515
10,3544.2574241161346,5.843615531921387,0.06597693674978178,46.25535345077515
11,3544.2574241161346,5.843859672546387,0.06597693674978178,46.25535345077515
12,3544.2574241161346,5.843997478485107,0.06597693674978178,46.25535345077515
13,3544.2574241161346,5.844168663024902,0.06597693674978178,46.25535345077515
14,3544.2574241161346,5.844266891479492,0.06597693674978178,46.25535345077515
15,3544.2574241161346,5.844482421875,0.06597693674978178,46.25535345077515
16,3544.2574241161346,5.84468412399292,0.06597693674978178,46.25535345077515
17,3544.2574241161346,5.844706058502197,0.06597693674978178,46.25535345077515
18,3544.2574241161346,5.8447184562683105,0.06597693674978178,46.25535345077515
19,3544.2574241161346,5.844743251800537,0.06597693674978178,46.25535345077515
20,3544.2574241161346,5.844903469085693,0.06597693674978178,46.25535345077515
21,3544.2574241161346,5.844916343688965,0.06597693674978178,46.25535345077515
22,3544.2574241161346,5.844919681549072,0.06597693674978178,46.25535345077515
23,3544.2574241161346,5.8449225425720215,0.06597693674978178,46.25535345077515
24,3544.2574241161346,5.844925880432129,0.06597693674978178,46.25535345077515
25,3544.2574241161346,5.8449296951293945,0.06597693674978178,46.25535345077515
26,3544.2574241161346,5.844932556152344,0.06597693674978178,46.25535345077515
27,3544.2574241161346,5.844935417175293,0.06597693674978178,46.25535345077515
28,3544.2574241161346,5.844937324523926,0.06597693674978178,46.25535345077515
29,3544.2574241161346,5.844939708709717,0.06597693674978178,46.25535345077515
=======
0,3391.0110976696014,3.3694536685943604,0.0662106896044722,44.10412406921387
1,3391.0110976696014,3.3144686222076416,0.0662106896044722,44.10412406921387
2,3391.0110976696014,3.183699131011963,0.0662106896044722,44.10412406921387
3,3391.0110976696014,3.1871702671051025,0.0662106896044722,44.10412406921387
4,3391.0110976696014,3.1622767448425293,0.0662106896044722,44.10412406921387
5,3391.0110976696014,3.194859027862549,0.0662106896044722,44.10412406921387
6,3391.0110976696014,3.095804452896118,0.0662106896044722,44.10412406921387
7,3391.0110976696014,3.176298141479492,0.0662106896044722,44.10412406921387
8,3391.0110976696014,3.091305732727051,0.0662106896044722,44.10412406921387
9,3391.0110976696014,3.121347188949585,0.0662106896044722,44.10412406921387
10,3391.0110976696014,3.17692232131958,0.0662106896044722,44.10412406921387
11,3391.0110976696014,3.1315102577209473,0.0662106896044722,44.10412406921387
12,3391.0110976696014,3.147744655609131,0.0662106896044722,44.10412406921387
13,3391.0110976696014,3.1767499446868896,0.0662106896044722,44.10412406921387
14,3391.0110976696014,3.1119320392608643,0.0662106896044722,44.10412406921387
15,3391.0110976696014,3.1477668285369873,0.0662106896044722,44.10412406921387
16,3391.0110976696014,3.152733325958252,0.0662106896044722,44.10412406921387
17,3391.0110976696014,3.1562976837158203,0.0662106896044722,44.10412406921387
18,3391.0110976696014,3.1487905979156494,0.0662106896044722,44.10412406921387
19,3391.0110976696014,3.119290351867676,0.0662106896044722,44.10412406921387
20,3391.0110976696014,3.130859851837158,0.0662106896044722,44.10412406921387
21,3391.0110976696014,3.140824556350708,0.0662106896044722,44.10412406921387
22,3391.0110976696014,3.1346614360809326,0.0662106896044722,44.10412406921387
23,3391.0110976696014,3.1409401893615723,0.0662106896044722,44.10412406921387
24,3391.0110976696014,3.141913890838623,0.0662106896044722,44.10412406921387
25,3391.0110976696014,3.139474868774414,0.0662106896044722,44.10412406921387
26,3391.0110976696014,3.123473882675171,0.0662106896044722,44.10412406921387
27,3391.0110976696014,3.1254160404205322,0.0662106896044722,44.10412406921387
28,3391.0110976696014,3.130810022354126,0.0662106896044722,44.10412406921387
29,3391.0110976696014,3.1521270275115967,0.0662106896044722,44.10412406921387
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
