,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19500088691711426,0.16579784452915192,0.13656547227326563,0.024000167846679688
1,0.3820009231567383,0.17117741703987122,0.13656547227326563,0.024000167846679688
2,0.5710005760192871,0.17370539903640747,0.13656547227326563,0.024000167846679688
3,0.7600011825561523,0.1536044180393219,0.13656547227326563,0.024000167846679688
4,0.9500007629394531,0.1497775763273239,0.13656547227326563,0.024000167846679688
5,1.1370007991790771,0.13750778138637543,0.13656547227326563,0.024000167846679688
6,1.3220009803771973,0.14281082153320312,0.13656547227326563,0.024000167846679688
7,1.5100009441375732,0.12252084910869598,0.13656547227326563,0.024000167846679688
8,1.6950008869171143,0.1326557993888855,0.13656547227326563,0.024000167846679688
9,1.8830008506774902,0.1444244235754013,0.13656547227326563,0.024000167846679688
# cuda
