,trainning_time_consume(s),test_time_consume(s)
0,129.56536173820496,0.4539971351623535
1,119.63823199272156,0.4610435962677002
2,146.7527723312378,0.419234037399292
3,165.54956984519958,0.676569938659668
4,175.11290788650513,0.6684138774871826
5,177.72446155548096,0.6970767974853516
6,179.39892864227295,0.6530747413635254
7,175.35965514183044,0.675325870513916
8,111.2887237071991,0.4055306911468506
9,133.02139902114868,0.6387741565704346
10,146.615971326828,0.6379365921020508
11,128.22098588943481,0.495133638381958
12,133.87628054618835,0.48979616165161133
13,134.38663935661316,0.49148035049438477
14,135.05785846710205,0.506704568862915
15,134.62345123291016,0.5025062561035156
16,133.8476939201355,0.48950624465942383
17,134.57048058509827,0.4902315139770508
18,134.76865792274475,0.4849519729614258
19,133.99130392074585,0.49730467796325684
20,192.4907946586609,0.7005822658538818
21,203.6840808391571,0.7019739151000977
22,198.9634485244751,0.7005753517150879
23,202.45460534095764,0.6934397220611572
24,150.18344378471375,0.47141313552856445
25,129.49891543388367,0.47336840629577637
26,130.53144145011902,0.5021438598632812
27,129.7409975528717,0.47026634216308594
28,130.0796890258789,0.4967820644378662
29,129.59266257286072,0.4830162525177002
30,130.26489996910095,0.47295475006103516
31,129.97986578941345,0.47304224967956543
32,129.74702954292297,0.47905492782592773
33,129.98412036895752,0.49300146102905273
34,129.69558572769165,0.4670841693878174
35,129.90865230560303,0.46092867851257324
36,130.26760029792786,0.4650900363922119
37,128.41520833969116,0.503201961517334
38,128.37697625160217,0.47779345512390137
39,128.63980722427368,0.4697456359863281
40,203.93707537651062,0.6966984272003174
41,203.30524706840515,0.7015867233276367
42,205.74157071113586,0.7142612934112549
43,195.6852650642395,0.6971845626831055
44,197.8961477279663,0.7033734321594238
45,194.9385223388672,0.6959128379821777
46,196.00380969047546,0.690767765045166
47,198.71889996528625,0.6909005641937256
48,128.383362531662,0.47164249420166016
49,162.4002766609192,0.7278773784637451
50,184.35265254974365,0.7133667469024658
51,154.25642371177673,0.4979088306427002
52,133.30020189285278,0.5175611972808838
53,136.0332088470459,0.7001166343688965
54,175.895902633667,0.6613998413085938
55,136.96170473098755,0.45279741287231445
56,125.54553723335266,0.44553351402282715
57,125.22237229347229,0.4585299491882324
58,127.14227318763733,0.487701416015625
59,132.00752663612366,0.4273109436035156
