,trainning_time_consume(s),test_time_consume(s)
0,112.74130725860596,0.39855504035949707
1,116.3491461277008,0.4055624008178711
2,136.274742603302,0.5702800750732422
3,123.92788362503052,0.4601616859436035
4,128.42810034751892,0.49935054779052734
5,131.01585912704468,0.4510152339935303
6,129.67435812950134,0.4977600574493408
7,132.09859919548035,0.5185470581054688
8,101.06336236000061,0.37492871284484863
9,150.7026722431183,0.5889716148376465
10,136.4742624759674,0.45915699005126953
11,154.1930902004242,0.7184290885925293
12,153.9652042388916,0.46459007263183594
13,130.98939180374146,0.49700474739074707
14,131.36368870735168,0.46428585052490234
15,133.198970079422,0.46466612815856934
16,133.04506850242615,0.4546244144439697
17,134.3997905254364,0.694890022277832
18,181.35218214988708,0.4926173686981201
19,180.5774781703949,0.726078987121582
20,180.83160877227783,0.7276334762573242
21,182.64618682861328,0.7178955078125
22,185.20573449134827,0.6837329864501953
23,180.85922479629517,0.6815731525421143
24,176.69916558265686,0.7481949329376221
25,182.35455679893494,0.7610554695129395
26,180.28759050369263,0.7136564254760742
27,180.15281462669373,0.737398624420166
28,180.91242241859436,0.7437613010406494
29,180.51590251922607,0.739567756652832
30,180.41183805465698,0.7064557075500488
31,180.6115665435791,0.6812856197357178
32,184.25166177749634,0.7197265625
33,182.02254986763,0.6981673240661621
34,180.9154224395752,0.695275068283081
35,158.68710780143738,0.4528195858001709
36,158.5080156326294,0.6820030212402344
37,178.8358030319214,0.7108418941497803
38,178.02425909042358,0.49163055419921875
39,179.47075080871582,0.7515127658843994
40,141.5220763683319,0.6294176578521729
41,136.4728705883026,0.47606635093688965
42,133.39824032783508,0.4762101173400879
43,149.79213571548462,0.6893124580383301
44,174.72619485855103,0.6799445152282715
45,173.5440776348114,0.6850330829620361
46,172.76953029632568,0.6901507377624512
47,174.87259006500244,0.6960632801055908
48,180.4095423221588,0.7593457698822021
49,180.10826230049133,0.705498218536377
50,168.6346137523651,0.42694854736328125
51,165.3627016544342,0.5776455402374268
52,130.0460569858551,0.3848414421081543
53,121.90908193588257,0.440000057220459
54,119.10521197319031,0.41912102699279785
55,120.57510185241699,0.4236335754394531
56,188.24600505828857,0.6626029014587402
57,175.28856873512268,0.6353006362915039
58,182.1006305217743,0.6397275924682617
59,178.03253602981567,0.6096882820129395
