,trainning_time_consume(s),test_time_consume(s)
0,141.48328638076782,0.5891940593719482
1,173.32890486717224,0.5912368297576904
2,137.40241050720215,0.36741185188293457
3,119.00862431526184,0.4079732894897461
4,180.12247276306152,0.6099042892456055
5,178.8161747455597,0.6141397953033447
6,179.3721981048584,0.6086978912353516
7,179.74213004112244,0.6196959018707275
8,112.42233180999756,0.3650796413421631
9,112.00635361671448,0.37194037437438965
10,108.87915992736816,0.36770009994506836
11,116.26674938201904,0.4549136161804199
12,136.50204062461853,0.6698989868164062
13,171.6824975013733,0.6538574695587158
14,171.9410262107849,0.6805369853973389
15,174.6339066028595,0.64335036277771
16,174.80306887626648,0.6563782691955566
17,174.59580659866333,0.6386008262634277
18,175.47398805618286,0.6599910259246826
19,174.96228647232056,0.6422922611236572
20,175.55498099327087,0.669400691986084
21,174.98926615715027,0.6500668525695801
22,175.29801750183105,0.648223876953125
23,176.09252333641052,0.5799400806427002
24,155.1913468837738,0.5233993530273438
25,171.8150315284729,0.6180896759033203
26,179.92721819877625,0.609266996383667
27,180.60748052597046,0.6147799491882324
28,178.8294951915741,0.6041333675384521
29,179.81544470787048,0.6142630577087402
30,178.64874649047852,0.5993545055389404
31,181.69015836715698,0.6165318489074707
32,177.21389484405518,0.6157486438751221
33,177.93753099441528,0.6400935649871826
34,174.8812918663025,0.611196756362915
35,173.5143427848816,0.6622991561889648
36,175.3101668357849,0.6800706386566162
37,172.9859516620636,0.6181905269622803
38,175.5061674118042,0.6534783840179443
39,179.15643739700317,0.6949491500854492
40,147.91108465194702,0.523094892501831
41,156.32246017456055,0.5528573989868164
42,153.78968286514282,0.5336949825286865
43,152.90658712387085,0.5391004085540771
44,153.67467737197876,0.5447320938110352
45,152.1185324192047,0.5368757247924805
46,152.48737382888794,0.5561032295227051
47,153.8289704322815,0.5547482967376709
48,130.868310213089,0.4216611385345459
49,127.9551055431366,0.4073307514190674
50,126.2138671875,0.44526028633117676
51,120.81987476348877,0.39156270027160645
52,116.47868227958679,0.3682703971862793
53,112.03984355926514,0.38721156120300293
54,113.3556604385376,0.3655848503112793
55,115.80799555778503,0.3780198097229004
56,154.72230219841003,0.5574536323547363
57,151.9753098487854,0.5096077919006348
58,148.2194492816925,0.537806510925293
59,149.10369300842285,0.4777839183807373
