,trainning_time_consume(s),test_time_consume(s)
0,112.11568117141724,0.33747005462646484
1,89.46110606193542,0.3273935317993164
2,93.05466794967651,0.33786869049072266
3,96.90702748298645,0.35623788833618164
4,104.22952175140381,0.35987210273742676
5,112.43540120124817,0.3758544921875
6,115.1016104221344,0.37872958183288574
7,113.561119556427,0.367293119430542
8,111.5106942653656,0.4238865375518799
9,138.73666286468506,0.5061922073364258
10,126.3130476474762,0.4351794719696045
11,123.9478771686554,0.4507100582122803
12,131.02483463287354,0.47231030464172363
13,133.52542686462402,0.4575793743133545
14,133.12073850631714,0.4789576530456543
15,134.27669405937195,0.4914817810058594
16,114.52207708358765,0.3740198612213135
17,114.69362902641296,0.36839866638183594
18,113.36966180801392,0.3663814067840576
19,114.65727281570435,0.3757345676422119
20,115.32662677764893,0.3690352439880371
21,113.56918239593506,0.36325550079345703
22,114.9255735874176,0.37665343284606934
23,114.81308650970459,0.3678889274597168
24,134.56477570533752,0.48320984840393066
25,134.00960230827332,0.46615052223205566
26,131.21365427970886,0.46337366104125977
27,130.23429560661316,0.4734840393066406
28,130.9691984653473,0.4562065601348877
29,129.90621852874756,0.4643428325653076
30,130.81534934043884,0.4496636390686035
31,130.6667492389679,0.4809756278991699
32,113.3703944683075,0.36689329147338867
33,115.14406442642212,0.37232518196105957
34,114.211749792099,0.3683648109436035
35,113.07520294189453,0.36536717414855957
36,115.13618993759155,0.3734707832336426
37,114.91375422477722,0.3697538375854492
38,112.95619249343872,0.3608689308166504
39,115.38510799407959,0.3759605884552002
40,134.36719155311584,0.48640942573547363
41,134.58473229408264,0.4554755687713623
42,130.71464037895203,0.4543001651763916
43,130.95404958724976,0.47449779510498047
44,131.2670910358429,0.44811058044433594
45,134.34802317619324,0.48236727714538574
46,135.5415370464325,0.48427486419677734
47,133.6556875705719,0.4738185405731201
48,115.01768851280212,0.3711659908294678
49,114.6285548210144,0.3735849857330322
50,115.72176361083984,0.37522125244140625
51,114.92078042030334,0.37145185470581055
52,114.40847301483154,0.3751254081726074
53,115.81474781036377,0.37202882766723633
54,115.96162915229797,0.36928796768188477
55,114.75526547431946,0.3810274600982666
56,171.54063963890076,0.6971983909606934
57,183.84539365768433,0.7036094665527344
58,182.70283484458923,0.7118873596191406
59,182.41470861434937,0.6958897113800049
