,trainning_time_consume(s),test_time_consume(s)
0,136.0442452430725,0.34010767936706543
1,115.2275116443634,0.3611631393432617
2,109.57102560997009,0.3685472011566162
3,148.56207919120789,0.5702536106109619
4,162.97033834457397,0.5924022197723389
5,162.71051836013794,0.5878305435180664
6,164.59463453292847,0.612738847732544
7,160.35978364944458,0.5957026481628418
8,148.0996959209442,0.557335376739502
9,122.10203003883362,0.36880016326904297
10,147.31914639472961,0.5661606788635254
11,121.47288584709167,0.4272165298461914
12,122.57074451446533,0.4103353023529053
13,122.50058197975159,0.41270017623901367
14,122.69827103614807,0.4238138198852539
15,123.84271240234375,0.445080041885376
16,147.84085488319397,0.563262939453125
17,152.6401925086975,0.5346815586090088
18,151.08760809898376,0.5402474403381348
19,154.03650856018066,0.5922064781188965
20,153.96442556381226,0.5371747016906738
21,152.6611406803131,0.5690426826477051
22,153.38750004768372,0.570836067199707
23,142.25398802757263,0.49268031120300293
24,159.22229266166687,0.5535683631896973
25,151.26622033119202,0.5335085391998291
26,167.44567704200745,0.654710054397583
27,166.7807674407959,0.6316275596618652
28,144.94416522979736,0.43465328216552734
29,122.88847875595093,0.4351832866668701
30,129.5597472190857,0.6475896835327148
31,182.23930978775024,0.625314474105835
32,131.70217633247375,0.6193711757659912
33,181.8670506477356,0.6773669719696045
34,178.54475903511047,0.657660722732544
35,177.57644057273865,0.7093520164489746
36,173.93849802017212,0.6162915229797363
37,175.69244003295898,0.6509225368499756
38,174.81604838371277,0.6501398086547852
39,174.2699966430664,0.6557047367095947
40,178.83022451400757,0.6371328830718994
41,166.95756602287292,0.4282345771789551
42,126.53442358970642,0.4302949905395508
43,126.670907497406,0.44426703453063965
44,124.98704361915588,0.4427361488342285
45,148.5484471321106,0.5767717361450195
46,155.30266642570496,0.5753662586212158
47,154.32706785202026,0.5737154483795166
48,180.4575960636139,0.4263954162597656
49,124.48497319221497,0.4275193214416504
50,167.73032784461975,0.628685474395752
51,141.31001234054565,0.39945411682128906
52,119.18725109100342,0.3883664608001709
53,119.05355310440063,0.39635634422302246
54,115.17678427696228,0.3734772205352783
55,112.38715553283691,0.36534714698791504
56,177.7493932247162,0.6836884021759033
57,168.50460267066956,0.4852156639099121
58,131.03049230575562,0.4400978088378906
59,127.92237281799316,0.46154332160949707
