,target,params
16,-0.0013519328786060214,"{'colsample_bytree': 0.7422832738072186, 'learning_rate': 0.06694976323554275, 'max_depth': 5.127286066392067, 'n_estimators': 356.1938988939086, 'reg_lambda': 29.805757724599687, 'subsample': 0.24141060900239655}"
17,-0.0013102986849844456,"{'colsample_bytree': 0.7955612514040689, 'learning_rate': 0.03499812465925817, 'max_depth': 3.0258036264975003, 'n_estimators': 364.2426259386203, 'reg_lambda': 19.875891207982292, 'subsample': 0.9766323607437195}"
18,-0.0016177432844415307,"{'colsample_bytree': 0.6491325847402933, 'learning_rate': 0.06404957829339093, 'max_depth': 9.758658163406562, 'n_estimators': 332.8630262061601, 'reg_lambda': 29.880909306799165, 'subsample': 0.2419463022499455}"
19,-0.0011472647311165929,"{'colsample_bytree': 0.8873421676345571, 'learning_rate': 0.0324529372496893, 'max_depth': 6.37674565072296, 'n_estimators': 365.64997840278994, 'reg_lambda': 10.978039140932935, 'subsample': 0.9746638287420255}"
20,-0.0011395672336220741,"{'colsample_bytree': 0.860505658977836, 'learning_rate': 0.03326680109936047, 'max_depth': 3.282849592448887, 'n_estimators': 369.99087583811615, 'reg_lambda': 13.119453930528557, 'subsample': 0.4031907253708454}"
21,-0.001379289198666811,"{'colsample_bytree': 0.6381335527575945, 'learning_rate': 0.08528685511644449, 'max_depth': 4.4644058446415205, 'n_estimators': 499.6311220713743, 'reg_lambda': 10.722916113842105, 'subsample': 0.32896005051894256}"
22,-0.0010615967912599444,"{'colsample_bytree': 0.9786426816141243, 'learning_rate': 0.07909534825869399, 'max_depth': 7.227134053605193, 'n_estimators': 498.9863724075162, 'reg_lambda': 23.746462234061333, 'subsample': 0.9090882564101506}"
23,-0.0013861238257959485,"{'colsample_bytree': 0.606081125786752, 'learning_rate': 0.09250586714763297, 'max_depth': 9.883568159102992, 'n_estimators': 493.0095604544865, 'reg_lambda': 21.943223295743167, 'subsample': 0.8691795234545814}"
24,-0.001197039964608848,"{'colsample_bytree': 0.820739666325536, 'learning_rate': 0.02779843014167787, 'max_depth': 3.1338772929926, 'n_estimators': 499.86302300379634, 'reg_lambda': 27.60494988557417, 'subsample': 0.496606491170373}"
25,-0.0010951212607324123,"{'colsample_bytree': 0.8601905942163983, 'learning_rate': 0.09690807987257523, 'max_depth': 9.990372658128585, 'n_estimators': 499.4097891384165, 'reg_lambda': 28.496851678754076, 'subsample': 0.7895313099826624}"
26,-0.0013782031601294875,"{'colsample_bytree': 0.6520592962712503, 'learning_rate': 0.08239750815653855, 'max_depth': 4.571834967591009, 'n_estimators': 492.4393939940019, 'reg_lambda': 29.673497788507927, 'subsample': 0.34186324869941986}"
27,-0.0014543303987011313,"{'colsample_bytree': 0.6776302592380091, 'learning_rate': 0.03048338398622167, 'max_depth': 4.336138022630973, 'n_estimators': 473.2717234387894, 'reg_lambda': 10.069570554707072, 'subsample': 0.5780478036010142}"
28,-0.0012968532973900437,"{'colsample_bytree': 0.7771738683966312, 'learning_rate': 0.02244666783059397, 'max_depth': 6.3086532020237165, 'n_estimators': 432.0240135945195, 'reg_lambda': 10.052793289847239, 'subsample': 0.5122565781659665}"
29,-0.0013855788856744766,"{'colsample_bytree': 0.6216091438468555, 'learning_rate': 0.04913209217184543, 'max_depth': 3.077427921667108, 'n_estimators': 499.4226390351083, 'reg_lambda': 19.879841568107274, 'subsample': 0.7278960975259079}"
30,-0.0013867408270016313,"{'colsample_bytree': 0.6590582904868625, 'learning_rate': 0.07808484822992091, 'max_depth': 9.104799113271977, 'n_estimators': 442.11697813777414, 'reg_lambda': 10.536754449363482, 'subsample': 0.7123456849670984}"
31,-0.0011683773482218385,"{'colsample_bytree': 0.8330629032942747, 'learning_rate': 0.05794205059246888, 'max_depth': 8.741547550475572, 'n_estimators': 432.0535803724661, 'reg_lambda': 20.019524551857206, 'subsample': 0.9726780202182992}"
32,-0.0011987645411863923,"{'colsample_bytree': 0.7358044924082062, 'learning_rate': 0.09878343258787545, 'max_depth': 3.692856118627157, 'n_estimators': 427.08540662663734, 'reg_lambda': 18.04107487031174, 'subsample': 0.833557439635886}"
33,-0.0014245343627408147,"{'colsample_bytree': 0.6549176773048723, 'learning_rate': 0.08661636978189084, 'max_depth': 3.077842471831631, 'n_estimators': 434.285463279075, 'reg_lambda': 23.126462484824344, 'subsample': 0.9473438013052464}"
34,-0.0010107397101819515,"{'colsample_bytree': 0.9865267934343145, 'learning_rate': 0.08555585961459646, 'max_depth': 9.874823645767389, 'n_estimators': 425.81020827235056, 'reg_lambda': 14.914206248540332, 'subsample': 0.4029597388300977}"
35,-0.0010404217755421996,"{'colsample_bytree': 0.9765991800839149, 'learning_rate': 0.0407834192835558, 'max_depth': 7.084635450719945, 'n_estimators': 421.90566965150646, 'reg_lambda': 10.901095725895555, 'subsample': 0.9140533405055049}"
36,-0.0011047613807022572,"{'colsample_bytree': 0.8169774857365538, 'learning_rate': 0.09134139894453304, 'max_depth': 9.831193258965065, 'n_estimators': 422.2993141881165, 'reg_lambda': 18.79479688094804, 'subsample': 0.8352052546528377}"
37,-0.0014220151351764798,"{'colsample_bytree': 0.6277090853403655, 'learning_rate': 0.05651505967787436, 'max_depth': 3.134124027326007, 'n_estimators': 419.31945459121533, 'reg_lambda': 15.964305576052695, 'subsample': 0.3991380251436484}"
38,-0.0011642443714663386,"{'colsample_bytree': 0.8395531616089463, 'learning_rate': 0.0853726129115408, 'max_depth': 3.913391563641815, 'n_estimators': 300.3284627381079, 'reg_lambda': 29.991304544726393, 'subsample': 0.9036443248127279}"
39,-0.002392881317064166,"{'colsample_bytree': 0.7469192290966589, 'learning_rate': 0.01855595100924095, 'max_depth': 8.5536955484702, 'n_estimators': 300.5215421962301, 'reg_lambda': 23.096833408677647, 'subsample': 0.20513807133781495}"
40,-0.0013520275242626667,"{'colsample_bytree': 0.7652338598035149, 'learning_rate': 0.031330160029069645, 'max_depth': 9.90390064796852, 'n_estimators': 474.26917331875734, 'reg_lambda': 29.783153351089208, 'subsample': 0.429691800100277}"
41,-0.0012280418304726481,"{'colsample_bytree': 0.7813094084070121, 'learning_rate': 0.05490877037724695, 'max_depth': 3.0121650085172984, 'n_estimators': 425.4376247976603, 'reg_lambda': 10.04420442066394, 'subsample': 0.8276296038951372}"
42,-0.0010454334551468492,"{'colsample_bytree': 0.9327700737036912, 'learning_rate': 0.05753714811434583, 'max_depth': 3.425434117407652, 'n_estimators': 390.96961396881727, 'reg_lambda': 10.542220732863365, 'subsample': 0.9471008507215994}"
43,-0.001414049998857081,"{'colsample_bytree': 0.6495282751471314, 'learning_rate': 0.08521819161214597, 'max_depth': 9.784865431613907, 'n_estimators': 393.0539709114737, 'reg_lambda': 10.57391094560771, 'subsample': 0.27662060351234646}"
44,-0.0022976601030677557,"{'colsample_bytree': 0.6112857325497533, 'learning_rate': 0.0160779151127115, 'max_depth': 3.3607224282430987, 'n_estimators': 385.12087860047853, 'reg_lambda': 10.678720455546411, 'subsample': 0.35451889247856294}"
45,-0.0015203277580440044,"{'colsample_bytree': 0.6297379857778815, 'learning_rate': 0.03382866824402032, 'max_depth': 3.9582669124236647, 'n_estimators': 394.9608259099209, 'reg_lambda': 10.816210387833813, 'subsample': 0.3930135384665923}"
46,-0.0012463150778785348,"{'colsample_bytree': 0.7156762492736529, 'learning_rate': 0.06566684845763293, 'max_depth': 9.365828757536303, 'n_estimators': 421.59881509250124, 'reg_lambda': 13.8848069319197, 'subsample': 0.24556683430573711}"
47,-0.0010108782444149256,"{'colsample_bytree': 0.9685449416288291, 'learning_rate': 0.04182366616653327, 'max_depth': 7.855668811884145, 'n_estimators': 426.0767207292321, 'reg_lambda': 11.559964802832987, 'subsample': 0.6202561804059107}"
48,-0.001109163393266499,"{'colsample_bytree': 0.8636936222715907, 'learning_rate': 0.06573138553041952, 'max_depth': 9.830993709076228, 'n_estimators': 426.63673640921405, 'reg_lambda': 20.271881572826658, 'subsample': 0.3906534601702254}"
49,-0.0012874621897935867,"{'colsample_bytree': 0.7105173821616699, 'learning_rate': 0.03331976614038318, 'max_depth': 9.747422699636074, 'n_estimators': 430.40680175485744, 'reg_lambda': 15.176121583230566, 'subsample': 0.9908995555388476}"
50,-0.0011276038130745292,"{'colsample_bytree': 0.8556657149249303, 'learning_rate': 0.0526005902589071, 'max_depth': 5.417290441072705, 'n_estimators': 424.9655832753716, 'reg_lambda': 14.282943631570785, 'subsample': 0.9338568982020756}"
51,-0.0013704203302040696,"{'colsample_bytree': 0.6760018576031948, 'learning_rate': 0.09815221020202079, 'max_depth': 9.43839603015601, 'n_estimators': 345.8768529438297, 'reg_lambda': 26.295902064422222, 'subsample': 0.4060204981350243}"
52,-0.001008353428915143,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.176518607285725, 'n_estimators': 362.00456984035554, 'reg_lambda': 14.678687700531558, 'subsample': 0.5605229037210736}"
53,-0.0014362080255523324,"{'colsample_bytree': 0.6204136243506675, 'learning_rate': 0.047971139929140684, 'max_depth': 3.7380528172059546, 'n_estimators': 360.3911182071277, 'reg_lambda': 11.596620999233977, 'subsample': 0.5023824143524387}"
54,-0.0011116937967017293,"{'colsample_bytree': 0.9725696872290625, 'learning_rate': 0.08527681362482245, 'max_depth': 9.209756749943185, 'n_estimators': 359.6257813672356, 'reg_lambda': 18.479092854986675, 'subsample': 0.20258479588828468}"
55,-0.001785522443242371,"{'colsample_bytree': 0.7739886306830323, 'learning_rate': 0.018868023869954564, 'max_depth': 3.0184001817563595, 'n_estimators': 343.1260876498375, 'reg_lambda': 23.814286715238396, 'subsample': 0.44593669548315334}"
56,-0.001027416903525591,"{'colsample_bytree': 0.9569440895024977, 'learning_rate': 0.06547290242818875, 'max_depth': 9.687433843830917, 'n_estimators': 366.5440605317763, 'reg_lambda': 14.250895140640232, 'subsample': 0.3391910194306992}"
57,-0.0010281713912263513,"{'colsample_bytree': 0.9787573288339853, 'learning_rate': 0.030370098469041026, 'max_depth': 9.824551797408969, 'n_estimators': 363.2260746038017, 'reg_lambda': 10.531431825517632, 'subsample': 0.8022200193985389}"
58,-0.0012576488079503179,"{'colsample_bytree': 0.7897278832025653, 'learning_rate': 0.0656926565930024, 'max_depth': 9.923501494150834, 'n_estimators': 430.8927464298339, 'reg_lambda': 28.152234404847228, 'subsample': 0.31686845872456343}"
59,-0.0013242993736639619,"{'colsample_bytree': 0.7909783518754827, 'learning_rate': 0.02294469295922552, 'max_depth': 9.996964004159864, 'n_estimators': 371.1586145775707, 'reg_lambda': 10.098006724850865, 'subsample': 0.8334873394493976}"
60,-0.002069942420348525,"{'colsample_bytree': 0.6857389290969133, 'learning_rate': 0.024667811666349408, 'max_depth': 7.011162940290073, 'n_estimators': 387.4609387710964, 'reg_lambda': 29.8721111466315, 'subsample': 0.31645730984004655}"
61,-0.0011171001242473722,"{'colsample_bytree': 0.99, 'learning_rate': 0.05332301639502343, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 20.553480452428825, 'subsample': 0.2}"
62,-0.0013116669142618775,"{'colsample_bytree': 0.7091624867409237, 'learning_rate': 0.03684287696939939, 'max_depth': 3.026980345175924, 'n_estimators': 456.6950171419729, 'reg_lambda': 10.017156027144766, 'subsample': 0.2118942744793814}"
63,-0.0011744581861421466,"{'colsample_bytree': 0.860383955781851, 'learning_rate': 0.05507149260482981, 'max_depth': 3.627340565560628, 'n_estimators': 313.6087759327902, 'reg_lambda': 29.892813429133906, 'subsample': 0.5076595804636261}"
64,-0.002717221388593316,"{'colsample_bytree': 0.602503303781418, 'learning_rate': 0.021243907648525906, 'max_depth': 9.32568696732011, 'n_estimators': 318.33699511645943, 'reg_lambda': 29.820686280613092, 'subsample': 0.2498821452620299}"
65,-0.0016652513295412064,"{'colsample_bytree': 0.8077458719510374, 'learning_rate': 0.018244647491964965, 'max_depth': 3.1097861648442757, 'n_estimators': 307.44491049189907, 'reg_lambda': 29.266416809580612, 'subsample': 0.4392662151125607}"
66,-0.0011232862016186118,"{'colsample_bytree': 0.8228566050226865, 'learning_rate': 0.023406905906718387, 'max_depth': 9.676444147168688, 'n_estimators': 461.6893602751592, 'reg_lambda': 14.932171531782263, 'subsample': 0.7140647730675063}"
67,-0.0010725641623139381,"{'colsample_bytree': 0.9706069501497956, 'learning_rate': 0.025094556759888878, 'max_depth': 9.979388965594122, 'n_estimators': 466.91712461138843, 'reg_lambda': 19.52790281998706, 'subsample': 0.8079079008534491}"
68,-0.00115941499825567,"{'colsample_bytree': 0.8248346859001625, 'learning_rate': 0.024190417565735547, 'max_depth': 4.36730277027557, 'n_estimators': 463.8105532298684, 'reg_lambda': 18.45852641304675, 'subsample': 0.533059046473767}"
69,-0.0010526153491809964,"{'colsample_bytree': 0.9360206812207055, 'learning_rate': 0.044495171931153855, 'max_depth': 5.232672628109631, 'n_estimators': 469.71944407851544, 'reg_lambda': 22.588393030008547, 'subsample': 0.7876280086523593}"
70,-0.001322136726230383,"{'colsample_bytree': 0.7215793965695138, 'learning_rate': 0.02561107134523815, 'max_depth': 8.23107081522411, 'n_estimators': 465.15628431942537, 'reg_lambda': 24.73750104914964, 'subsample': 0.6019650402369054}"
71,-0.0010296686086803675,"{'colsample_bytree': 0.975666317051141, 'learning_rate': 0.08150055379360305, 'max_depth': 9.490840734250458, 'n_estimators': 473.8904536184714, 'reg_lambda': 20.306230168055887, 'subsample': 0.3360292716027746}"
72,-0.0011893981136381626,"{'colsample_bytree': 0.7239896900867279, 'learning_rate': 0.057743699225505866, 'max_depth': 3.610834618324968, 'n_estimators': 475.4153383647321, 'reg_lambda': 20.602986784980384, 'subsample': 0.4905294729323588}"
73,-0.0011492426274344325,"{'colsample_bytree': 0.8909447477924859, 'learning_rate': 0.030472928650788614, 'max_depth': 6.446124101037085, 'n_estimators': 470.22501881822694, 'reg_lambda': 17.15211014466368, 'subsample': 0.40244030629081035}"
74,-0.001176931313239038,"{'colsample_bytree': 0.7254313338777152, 'learning_rate': 0.08620404299074325, 'max_depth': 9.868978842839692, 'n_estimators': 480.68300861468407, 'reg_lambda': 19.819137562745777, 'subsample': 0.6256715606277414}"
75,-0.0011458719382062554,"{'colsample_bytree': 0.974383321651514, 'learning_rate': 0.024383564528993956, 'max_depth': 9.76639992927364, 'n_estimators': 483.81881894230423, 'reg_lambda': 11.827918029626849, 'subsample': 0.21320654123806826}"
76,-0.0010731007205322385,"{'colsample_bytree': 0.99, 'learning_rate': 0.08781701691485388, 'max_depth': 10.0, 'n_estimators': 476.76702331345786, 'reg_lambda': 15.133659455049182, 'subsample': 0.2}"
77,-0.0013640174875035882,"{'colsample_bytree': 0.6584853245911895, 'learning_rate': 0.06841650045223346, 'max_depth': 3.4727947360004396, 'n_estimators': 482.85306691751737, 'reg_lambda': 15.254006728446106, 'subsample': 0.7846812519527402}"
78,-0.0013962486991658807,"{'colsample_bytree': 0.6864634483604282, 'learning_rate': 0.04726754217490769, 'max_depth': 9.886646820686398, 'n_estimators': 467.33731296912504, 'reg_lambda': 12.200172068977515, 'subsample': 0.6088065360394053}"
79,-0.0011072747875005007,"{'colsample_bytree': 0.8769920870524375, 'learning_rate': 0.037009074505502414, 'max_depth': 9.974496601497778, 'n_estimators': 454.8848943127756, 'reg_lambda': 13.802643027374515, 'subsample': 0.8587261173724106}"
80,-0.0016192694893106818,"{'colsample_bytree': 0.7559810612669051, 'learning_rate': 0.015079589709284216, 'max_depth': 9.911327399121184, 'n_estimators': 458.56699206607874, 'reg_lambda': 20.040819674546423, 'subsample': 0.5263432637377552}"
81,-0.0010442874627187848,"{'colsample_bytree': 0.9713256994884618, 'learning_rate': 0.055990890001650036, 'max_depth': 9.467977174529054, 'n_estimators': 458.48044117554383, 'reg_lambda': 10.502993252784032, 'subsample': 0.23707652247838348}"
82,-0.0012282837415114045,"{'colsample_bytree': 0.7383640843050094, 'learning_rate': 0.04394065385099286, 'max_depth': 9.0870691654453, 'n_estimators': 490.98219541311414, 'reg_lambda': 10.228481321596448, 'subsample': 0.8502482876882334}"
83,-0.0012127809459343553,"{'colsample_bytree': 0.7491381435978651, 'learning_rate': 0.07963128834031537, 'max_depth': 3.018628972625916, 'n_estimators': 480.9229834955647, 'reg_lambda': 28.53845413805813, 'subsample': 0.35775748317220607}"
84,-0.0013947895495221019,"{'colsample_bytree': 0.6615669801096362, 'learning_rate': 0.051702043292631346, 'max_depth': 3.057331831423064, 'n_estimators': 471.98737472128346, 'reg_lambda': 27.50328499011311, 'subsample': 0.7003663580854693}"
85,-0.0012210068525746465,"{'colsample_bytree': 0.7752914733853898, 'learning_rate': 0.04792464929950616, 'max_depth': 9.267824656425969, 'n_estimators': 450.42534222907847, 'reg_lambda': 10.638760214646226, 'subsample': 0.2777659702089932}"
86,-0.0013871234841644764,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 484.5052702387274, 'reg_lambda': 30.0, 'subsample': 1.0}"
87,-0.0009990413673222065,"{'colsample_bytree': 0.9721405009482655, 'learning_rate': 0.07262699402449012, 'max_depth': 3.323289232567192, 'n_estimators': 330.26136899407277, 'reg_lambda': 10.058422868833537, 'subsample': 0.525692330838172}"
88,-0.0010671665659174323,"{'colsample_bytree': 0.9317186338728387, 'learning_rate': 0.0961478350783609, 'max_depth': 8.494510245253988, 'n_estimators': 330.9472170040241, 'reg_lambda': 10.341729740012926, 'subsample': 0.9924490262526431}"
89,-0.0012117313453927636,"{'colsample_bytree': 0.7964542240211601, 'learning_rate': 0.05951278726137244, 'max_depth': 4.614936766789061, 'n_estimators': 330.3889310935069, 'reg_lambda': 15.479457803003815, 'subsample': 0.5547325404731609}"
90,-0.0012294403277337551,"{'colsample_bytree': 0.7448062201069674, 'learning_rate': 0.06118497940261328, 'max_depth': 3.0656356377327683, 'n_estimators': 335.6700277833494, 'reg_lambda': 10.489619270209236, 'subsample': 0.8057750136933075}"
91,-0.0014039532979950309,"{'colsample_bytree': 0.9137253483367401, 'learning_rate': 0.01252254975972359, 'max_depth': 5.285005582935055, 'n_estimators': 325.3233405066909, 'reg_lambda': 10.285581179720198, 'subsample': 0.44242555632375274}"
92,-0.0013327347114682198,"{'colsample_bytree': 0.7100573390374789, 'learning_rate': 0.03427787594341793, 'max_depth': 9.84354898760045, 'n_estimators': 439.81870312636545, 'reg_lambda': 23.620540140369865, 'subsample': 0.3859871850923893}"
93,-0.0012092675315216184,"{'colsample_bytree': 0.7265969403046948, 'learning_rate': 0.09470366664838482, 'max_depth': 3.1483063206968103, 'n_estimators': 371.62346950367413, 'reg_lambda': 29.691379186915455, 'subsample': 0.6689975139809459}"
94,-0.0010849065147340298,"{'colsample_bytree': 0.9100172200946506, 'learning_rate': 0.02232053178536475, 'max_depth': 9.914256050963987, 'n_estimators': 336.584556114787, 'reg_lambda': 10.303080098669852, 'subsample': 0.38879875438783884}"
95,-0.0012047403724864125,"{'colsample_bytree': 0.7388810449664382, 'learning_rate': 0.06349502554318774, 'max_depth': 9.800677647647818, 'n_estimators': 335.6279060973663, 'reg_lambda': 16.483508999755465, 'subsample': 0.5836832802066745}"
96,-0.0014390452997758985,"{'colsample_bytree': 0.6436443430573545, 'learning_rate': 0.0370049066146429, 'max_depth': 3.259611214163141, 'n_estimators': 447.3870924860221, 'reg_lambda': 15.224029434788351, 'subsample': 0.7957898810934065}"
97,-0.0009918397990986705,"{'colsample_bytree': 0.9186596687832477, 'learning_rate': 0.05001770075790811, 'max_depth': 3.7632069951621414, 'n_estimators': 409.13881738722614, 'reg_lambda': 10.19337351183476, 'subsample': 0.5329458116714836}"
98,-0.0014903051778674126,"{'colsample_bytree': 0.6260443046166763, 'learning_rate': 0.03786503620621944, 'max_depth': 8.9482844486751, 'n_estimators': 409.1984938921982, 'reg_lambda': 10.344260450342077, 'subsample': 0.8849731868151534}"
99,-0.0012969744857400656,"{'colsample_bytree': 0.7339067782055544, 'learning_rate': 0.025024008428712764, 'max_depth': 3.054215514964291, 'n_estimators': 408.5023475181949, 'reg_lambda': 15.647141144823083, 'subsample': 0.7981446508643713}"
100,-0.0010862669441848993,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 414.3451254692584, 'reg_lambda': 10.0, 'subsample': 1.0}"
101,-0.0009960720781236887,"{'colsample_bytree': 0.9405860412715757, 'learning_rate': 0.06532400894769431, 'max_depth': 3.0408772616164446, 'n_estimators': 463.18114698768375, 'reg_lambda': 12.14871443323342, 'subsample': 0.6770055470296887}"
102,-0.0020275104325264692,"{'colsample_bytree': 0.7024405402347077, 'learning_rate': 0.01081547640407948, 'max_depth': 3.886491836225686, 'n_estimators': 459.22924035199713, 'reg_lambda': 14.620251309871328, 'subsample': 0.5446237463412977}"
103,-0.0014208817156031728,"{'colsample_bytree': 0.6352203309245064, 'learning_rate': 0.05031992818910487, 'max_depth': 3.4646038108959303, 'n_estimators': 465.93109769484, 'reg_lambda': 10.502975282811892, 'subsample': 0.3184395342826539}"
104,-0.002014647936448455,"{'colsample_bytree': 0.6852656848763738, 'learning_rate': 0.015700255896013024, 'max_depth': 9.60735609785974, 'n_estimators': 471.3129918791492, 'reg_lambda': 22.877171193172735, 'subsample': 0.8042584731790934}"
