,target,params
22,-0.001231349422596395,"{'colsample_bytree': 0.7512575390166627, 'learning_rate': 0.09045925808388991, 'max_depth': 4.887524878992574, 'n_estimators': 308.7370257813683, 'reg_lambda': 23.95875971262644, 'subsample': 0.7739891836564121}"
23,-0.0020139289554208517,"{'colsample_bytree': 0.6000097428522917, 'learning_rate': 0.020406487360726762, 'max_depth': 6.906047768804433, 'n_estimators': 363.36594361228833, 'reg_lambda': 26.535536668029476, 'subsample': 0.6456282550621666}"
24,-0.0012124235508963466,"{'colsample_bytree': 0.7782823288008628, 'learning_rate': 0.07311592733746679, 'max_depth': 7.607976366058217, 'n_estimators': 394.4657180624464, 'reg_lambda': 29.167683968410053, 'subsample': 0.5916380855318069}"
25,-0.0013497654581442475,"{'colsample_bytree': 0.6831942204338777, 'learning_rate': 0.0885614628277298, 'max_depth': 6.4093096262218285, 'n_estimators': 484.92265413116223, 'reg_lambda': 14.219084330110526, 'subsample': 0.9562094337908387}"
26,-0.0012091732351109385,"{'colsample_bytree': 0.7636101807914422, 'learning_rate': 0.08246782703707083, 'max_depth': 7.912791045327349, 'n_estimators': 451.7129965686088, 'reg_lambda': 16.540981160378195, 'subsample': 0.9596447634563716}"
27,-0.0011687559308484197,"{'colsample_bytree': 0.8776386072508164, 'learning_rate': 0.07738848164853407, 'max_depth': 6.576243788150857, 'n_estimators': 495.1260946183802, 'reg_lambda': 10.586366542996167, 'subsample': 0.2120636141340281}"
28,-0.0012153618736192584,"{'colsample_bytree': 0.7953314586390358, 'learning_rate': 0.09426625536708078, 'max_depth': 5.969626816670488, 'n_estimators': 311.003790021082, 'reg_lambda': 14.113909510695864, 'subsample': 0.873823422783162}"
29,-0.0013745069736614823,"{'colsample_bytree': 0.727484017990657, 'learning_rate': 0.03010123505171696, 'max_depth': 8.818404599307176, 'n_estimators': 375.8307081299504, 'reg_lambda': 27.100926017134373, 'subsample': 0.7261383574631592}"
30,-0.001205237815156579,"{'colsample_bytree': 0.856928556696929, 'learning_rate': 0.05100633361356831, 'max_depth': 5.832059687091538, 'n_estimators': 349.10194793958453, 'reg_lambda': 20.191266410834565, 'subsample': 0.3744095181632249}"
31,-0.0016595604829490185,"{'colsample_bytree': 0.6007363310624408, 'learning_rate': 0.04946158016213348, 'max_depth': 4.2786880904933575, 'n_estimators': 432.8153847043118, 'reg_lambda': 28.22669806568968, 'subsample': 0.22360735540114485}"
32,-0.001147849136032164,"{'colsample_bytree': 0.802655997469776, 'learning_rate': 0.0942929427531942, 'max_depth': 9.965380571868666, 'n_estimators': 329.6074747667739, 'reg_lambda': 21.05392968125045, 'subsample': 0.45362990923891133}"
33,-0.0016595376655459404,"{'colsample_bytree': 0.8412027187837059, 'learning_rate': 0.015901252252128614, 'max_depth': 4.639815844239252, 'n_estimators': 358.1621820473837, 'reg_lambda': 18.943107663445712, 'subsample': 0.34995263262743126}"
34,-0.0012066030176356435,"{'colsample_bytree': 0.778098571158466, 'learning_rate': 0.08534745594099546, 'max_depth': 5.574852374088676, 'n_estimators': 347.6707616692746, 'reg_lambda': 25.92506861742131, 'subsample': 0.6134170977737791}"
35,-0.0011196277337148786,"{'colsample_bytree': 0.9458920968983042, 'learning_rate': 0.08190220702673838, 'max_depth': 7.3954432809676955, 'n_estimators': 369.1983584946754, 'reg_lambda': 17.923081783977985, 'subsample': 0.28479080141690416}"
36,-0.0013408367522060871,"{'colsample_bytree': 0.6980273773038433, 'learning_rate': 0.07697739733770122, 'max_depth': 8.156776572855565, 'n_estimators': 327.3163891580852, 'reg_lambda': 17.904769989437476, 'subsample': 0.5653320376859099}"
37,-0.0011201802408322692,"{'colsample_bytree': 0.8164275072669224, 'learning_rate': 0.06080471227443394, 'max_depth': 9.039110262049839, 'n_estimators': 338.2117085196125, 'reg_lambda': 10.630699845953714, 'subsample': 0.7972646077553007}"
38,-0.001323793432675302,"{'colsample_bytree': 0.725602798753396, 'learning_rate': 0.0356030742363881, 'max_depth': 6.883955291485674, 'n_estimators': 369.3812780696675, 'reg_lambda': 20.5215843530316, 'subsample': 0.5095107591728356}"
39,-0.0014089782489463687,"{'colsample_bytree': 0.7862639958186195, 'learning_rate': 0.020880986572491118, 'max_depth': 4.442293909745873, 'n_estimators': 394.12869478509606, 'reg_lambda': 17.680264836682, 'subsample': 0.7218010258022345}"
40,-0.0013687092578038573,"{'colsample_bytree': 0.706997701170173, 'learning_rate': 0.029295155111412154, 'max_depth': 9.035306021031838, 'n_estimators': 374.5858422064655, 'reg_lambda': 10.77514216854649, 'subsample': 0.3161200536848296}"
41,-0.0013042361242696643,"{'colsample_bytree': 0.6423355424613979, 'learning_rate': 0.06850828915076, 'max_depth': 5.992471866740223, 'n_estimators': 487.5054975134408, 'reg_lambda': 21.83532841509453, 'subsample': 0.5271662483964695}"
42,-0.0010596588253974915,"{'colsample_bytree': 0.9464746859812956, 'learning_rate': 0.03383689315467, 'max_depth': 3.436507408209852, 'n_estimators': 483.6864547009929, 'reg_lambda': 11.10788582156842, 'subsample': 0.8192650986443446}"
43,-0.001142763183452189,"{'colsample_bytree': 0.8309523770738552, 'learning_rate': 0.08003905850775038, 'max_depth': 6.3231347062310626, 'n_estimators': 394.8632260955751, 'reg_lambda': 11.323801824185358, 'subsample': 0.9786746410679903}"
44,-0.0018565477803349495,"{'colsample_bytree': 0.805850116382989, 'learning_rate': 0.016594144248641415, 'max_depth': 3.537753587556232, 'n_estimators': 401.82133437882385, 'reg_lambda': 29.82507956574752, 'subsample': 0.27231085993291093}"
45,-0.0010978549253195524,"{'colsample_bytree': 0.9541517226479986, 'learning_rate': 0.09774753723103029, 'max_depth': 5.221784865339822, 'n_estimators': 316.4565425269964, 'reg_lambda': 21.82795916421263, 'subsample': 0.9121307728256978}"
46,-0.001402013935148716,"{'colsample_bytree': 0.6450637995600045, 'learning_rate': 0.04079664543267955, 'max_depth': 9.52265150033835, 'n_estimators': 460.51511611029895, 'reg_lambda': 21.027121024147068, 'subsample': 0.6369119708611121}"
47,-0.0017216963460668921,"{'colsample_bytree': 0.8316148042670717, 'learning_rate': 0.012957029174118558, 'max_depth': 8.075729009152731, 'n_estimators': 342.2099436755886, 'reg_lambda': 17.15012932863193, 'subsample': 0.6002416439999183}"
48,-0.0022039832547307014,"{'colsample_bytree': 0.79992963086578, 'learning_rate': 0.014265252777038415, 'max_depth': 9.392213267336391, 'n_estimators': 310.07400311815417, 'reg_lambda': 16.641790499409844, 'subsample': 0.620070798903043}"
49,-0.001215629163198173,"{'colsample_bytree': 0.761021795847509, 'learning_rate': 0.06737373583491062, 'max_depth': 6.894307282669283, 'n_estimators': 475.1633926601911, 'reg_lambda': 15.359659691245566, 'subsample': 0.29498379129318625}"
50,-0.0011706597870215774,"{'colsample_bytree': 0.9296152553167487, 'learning_rate': 0.030287335770251896, 'max_depth': 5.317129169352399, 'n_estimators': 390.9133496017478, 'reg_lambda': 29.733138442485018, 'subsample': 0.7479262671490101}"
51,-0.0010601351968944073,"{'colsample_bytree': 0.9247594713554637, 'learning_rate': 0.030213172595870516, 'max_depth': 7.511567527774403, 'n_estimators': 486.35750600965446, 'reg_lambda': 12.92809627038585, 'subsample': 0.7403945754783492}"
52,-0.0013903504004701972,"{'colsample_bytree': 0.6081782102652455, 'learning_rate': 0.05018363174473362, 'max_depth': 7.337648671734979, 'n_estimators': 330.20212454469436, 'reg_lambda': 21.298407602285145, 'subsample': 0.8209389805604141}"
53,-0.0012263396056368947,"{'colsample_bytree': 0.7733248315072552, 'learning_rate': 0.09462096298044138, 'max_depth': 9.301743724005835, 'n_estimators': 322.04889130912306, 'reg_lambda': 27.09572454124974, 'subsample': 0.8210910680812309}"
54,-0.0011760316556319594,"{'colsample_bytree': 0.7967401103047208, 'learning_rate': 0.0776994179413042, 'max_depth': 4.951641978306069, 'n_estimators': 445.5841639936881, 'reg_lambda': 14.86172827114616, 'subsample': 0.5816184210311994}"
55,-0.0013263830915093422,"{'colsample_bytree': 0.6495846405401637, 'learning_rate': 0.0844114527678136, 'max_depth': 8.390432636018808, 'n_estimators': 381.3362183234955, 'reg_lambda': 20.354481209137973, 'subsample': 0.7277447903531093}"
56,-0.0011992735089734197,"{'colsample_bytree': 0.9855631622919254, 'learning_rate': 0.0337516987833978, 'max_depth': 5.202832478235096, 'n_estimators': 484.28057353154963, 'reg_lambda': 20.46703886596532, 'subsample': 0.27594833700687577}"
57,-0.0015405266312882304,"{'colsample_bytree': 0.6598118511206074, 'learning_rate': 0.08412894102722278, 'max_depth': 9.401388523426435, 'n_estimators': 324.2745543760925, 'reg_lambda': 20.820289159711407, 'subsample': 0.2171826554430905}"
58,-0.0012054552789777517,"{'colsample_bytree': 0.9633254812475935, 'learning_rate': 0.04601542885253549, 'max_depth': 9.173914400616994, 'n_estimators': 304.29303420994745, 'reg_lambda': 28.837864413003977, 'subsample': 0.41355453927722374}"
59,-0.0016162724932655692,"{'colsample_bytree': 0.6273306455661442, 'learning_rate': 0.02406334499660529, 'max_depth': 4.239410255685842, 'n_estimators': 458.42866350819475, 'reg_lambda': 21.62829053075923, 'subsample': 0.6040641548569694}"
60,-0.0014467895962297916,"{'colsample_bytree': 0.625696327870217, 'learning_rate': 0.03810756645028909, 'max_depth': 9.14073292746319, 'n_estimators': 331.12211905139503, 'reg_lambda': 16.72623767064377, 'subsample': 0.8438341822967026}"
61,-0.0012121024774387479,"{'colsample_bytree': 0.76716398658298, 'learning_rate': 0.06618790346519378, 'max_depth': 7.909673326944546, 'n_estimators': 414.2130635531052, 'reg_lambda': 27.090173941487837, 'subsample': 0.6317092839146976}"
62,-0.0013133365428075194,"{'colsample_bytree': 0.8111967129521677, 'learning_rate': 0.016104039970070844, 'max_depth': 6.045290615338826, 'n_estimators': 411.4503039547965, 'reg_lambda': 14.78603114770624, 'subsample': 0.5921374962593631}"
63,-0.001257868018001318,"{'colsample_bytree': 0.8790055449230989, 'learning_rate': 0.03974698430337441, 'max_depth': 6.658728312084578, 'n_estimators': 366.88550586597694, 'reg_lambda': 23.29500407139038, 'subsample': 0.3808337728824938}"
64,-0.0012112092226743698,"{'colsample_bytree': 0.7594152637473087, 'learning_rate': 0.0962264525473437, 'max_depth': 3.495879440380712, 'n_estimators': 443.9874422011576, 'reg_lambda': 20.389927845173133, 'subsample': 0.9685978125908259}"
65,-0.0010632544290274382,"{'colsample_bytree': 0.9437377403647825, 'learning_rate': 0.09380270035159588, 'max_depth': 7.0872534410675145, 'n_estimators': 382.0252264040123, 'reg_lambda': 17.398191884768586, 'subsample': 0.5154619110450543}"
66,-0.0012624642113223672,"{'colsample_bytree': 0.756793732583915, 'learning_rate': 0.09024252867547208, 'max_depth': 9.395418737583311, 'n_estimators': 421.7257943254644, 'reg_lambda': 17.28326685847303, 'subsample': 0.23841997074671878}"
67,-0.0013558757491409779,"{'colsample_bytree': 0.6158821983708055, 'learning_rate': 0.07890628946779948, 'max_depth': 4.524461515797116, 'n_estimators': 346.7234271630976, 'reg_lambda': 26.14539537693364, 'subsample': 0.8427593142865293}"
68,-0.0014923722483217716,"{'colsample_bytree': 0.6562700304842428, 'learning_rate': 0.09160483060818506, 'max_depth': 3.8658249662974273, 'n_estimators': 313.1332622302462, 'reg_lambda': 16.40140803477696, 'subsample': 0.21318849254486097}"
69,-0.0015045084292069077,"{'colsample_bytree': 0.7750666755489394, 'learning_rate': 0.02332012684316885, 'max_depth': 3.980299661680723, 'n_estimators': 444.81064823339693, 'reg_lambda': 13.308826070770019, 'subsample': 0.2549368099876228}"
70,-0.0012202042853459716,"{'colsample_bytree': 0.7655461313816231, 'learning_rate': 0.0670998715696181, 'max_depth': 6.421863429643713, 'n_estimators': 468.47178447724684, 'reg_lambda': 20.397252292405266, 'subsample': 0.9588632532303596}"
71,-0.001403172966092825,"{'colsample_bytree': 0.6608242463627966, 'learning_rate': 0.05880511863682374, 'max_depth': 3.9601569113707673, 'n_estimators': 305.09927586814433, 'reg_lambda': 21.722874562939168, 'subsample': 0.9467699470781241}"
72,-0.0013728333869948983,"{'colsample_bytree': 0.9219332877151906, 'learning_rate': 0.01502895561377112, 'max_depth': 6.959802146983372, 'n_estimators': 366.45202585966535, 'reg_lambda': 23.352557389641177, 'subsample': 0.5795411879086172}"
73,-0.001225491869263351,"{'colsample_bytree': 0.8941873328141394, 'learning_rate': 0.03633298613195825, 'max_depth': 5.947286035527029, 'n_estimators': 430.53186335869486, 'reg_lambda': 29.048168117005943, 'subsample': 0.5385955503089837}"
74,-0.0013509365962818265,"{'colsample_bytree': 0.6609159358801369, 'learning_rate': 0.07151242261646182, 'max_depth': 7.513288762050621, 'n_estimators': 406.26037992196933, 'reg_lambda': 16.436547679146237, 'subsample': 0.4245804780384945}"
75,-0.001152637298218906,"{'colsample_bytree': 0.9447466207467592, 'learning_rate': 0.09541271354971803, 'max_depth': 3.707662621064216, 'n_estimators': 465.35213974793373, 'reg_lambda': 29.819187187472597, 'subsample': 0.23622442109431738}"
76,-0.001231361529789865,"{'colsample_bytree': 0.7789614151061015, 'learning_rate': 0.07273995463074633, 'max_depth': 7.599895460831971, 'n_estimators': 350.43713616202444, 'reg_lambda': 21.548416494646293, 'subsample': 0.9238544521005809}"
77,-0.0016241763951256871,"{'colsample_bytree': 0.6917428640101895, 'learning_rate': 0.05698116848808667, 'max_depth': 6.49936599974108, 'n_estimators': 360.176261610452, 'reg_lambda': 22.40980317060695, 'subsample': 0.21972203891177078}"
78,-0.0013746182667091489,"{'colsample_bytree': 0.6092397768336218, 'learning_rate': 0.07600339433248052, 'max_depth': 4.594053690912032, 'n_estimators': 310.265049490479, 'reg_lambda': 12.325906970133984, 'subsample': 0.48671152604255985}"
79,-0.0015073161339387298,"{'colsample_bytree': 0.6664135133485292, 'learning_rate': 0.05200193226606088, 'max_depth': 6.563442001006171, 'n_estimators': 489.6705816738358, 'reg_lambda': 17.648745005091435, 'subsample': 0.20798474227687047}"
80,-0.0011484891874715686,"{'colsample_bytree': 0.8977587306842338, 'learning_rate': 0.05546797509516217, 'max_depth': 7.117893387988407, 'n_estimators': 309.9321481259576, 'reg_lambda': 15.161002704102032, 'subsample': 0.9096785055930796}"
81,-0.0012105654459446669,"{'colsample_bytree': 0.739606022683738, 'learning_rate': 0.07072589938763164, 'max_depth': 8.930317774046166, 'n_estimators': 483.95284152222894, 'reg_lambda': 13.33483194290988, 'subsample': 0.27268595849219734}"
82,-0.0012385084992274642,"{'colsample_bytree': 0.7550482140124344, 'learning_rate': 0.09463357563691517, 'max_depth': 8.726319570219944, 'n_estimators': 449.7258862635879, 'reg_lambda': 13.245066746234267, 'subsample': 0.24108866362741088}"
83,-0.0011912347981706262,"{'colsample_bytree': 0.7796886255325812, 'learning_rate': 0.09802730083833468, 'max_depth': 7.076999520677746, 'n_estimators': 431.71235837266704, 'reg_lambda': 18.656805668647458, 'subsample': 0.8898118114341773}"
84,-0.0012337978696450591,"{'colsample_bytree': 0.809635782134271, 'learning_rate': 0.07574611981455537, 'max_depth': 9.526965429345632, 'n_estimators': 336.00814697328894, 'reg_lambda': 26.46443477788575, 'subsample': 0.2810834809856728}"
85,-0.0013153011677786708,"{'colsample_bytree': 0.6463131753146679, 'learning_rate': 0.08818187273587576, 'max_depth': 3.0316279714662575, 'n_estimators': 430.65707445291514, 'reg_lambda': 24.805480183610552, 'subsample': 0.4602249917967437}"
86,-0.0010904091177508235,"{'colsample_bytree': 0.969191044733098, 'learning_rate': 0.09546007554431656, 'max_depth': 5.592041419849568, 'n_estimators': 467.8991741978125, 'reg_lambda': 24.007615275614, 'subsample': 0.4016051237353705}"
87,-0.0011109673650935292,"{'colsample_bytree': 0.9480286069923269, 'learning_rate': 0.031281090056156216, 'max_depth': 3.7142159594690436, 'n_estimators': 361.74861841071845, 'reg_lambda': 18.188492085012523, 'subsample': 0.8504038598131103}"
88,-0.001386523130349815,"{'colsample_bytree': 0.6180687192406165, 'learning_rate': 0.07266815193207321, 'max_depth': 5.473377416236389, 'n_estimators': 355.51451880056834, 'reg_lambda': 27.611425745286724, 'subsample': 0.9893857288000669}"
89,-0.0013873284915462136,"{'colsample_bytree': 0.6707897403700048, 'learning_rate': 0.07109397555576513, 'max_depth': 9.49033719140394, 'n_estimators': 341.0985401701548, 'reg_lambda': 21.20589985306478, 'subsample': 0.9353082525242764}"
90,-0.001090116100385785,"{'colsample_bytree': 0.9046057427919915, 'learning_rate': 0.07568225311541191, 'max_depth': 5.1739748692528815, 'n_estimators': 358.4347383683566, 'reg_lambda': 11.273920686087209, 'subsample': 0.8561101662571422}"
91,-0.0012076866114512086,"{'colsample_bytree': 0.8479937782704077, 'learning_rate': 0.043673074391632996, 'max_depth': 4.809426492504981, 'n_estimators': 342.3023810498658, 'reg_lambda': 23.76184486146113, 'subsample': 0.5196369399533636}"
92,-0.0010587902506813407,"{'colsample_bytree': 0.9677348381380138, 'learning_rate': 0.041604444501977714, 'max_depth': 8.283070764411278, 'n_estimators': 418.146557738358, 'reg_lambda': 11.12145751997691, 'subsample': 0.7381662219328495}"
93,-0.0013348200591281056,"{'colsample_bytree': 0.6635621727018217, 'learning_rate': 0.07848855952210478, 'max_depth': 8.411519709201666, 'n_estimators': 385.1647947026298, 'reg_lambda': 14.613909141720212, 'subsample': 0.681314328428908}"
94,-0.0011112800566479564,"{'colsample_bytree': 0.9623028318630298, 'learning_rate': 0.07059671680885345, 'max_depth': 6.484505349279573, 'n_estimators': 421.21110639382044, 'reg_lambda': 24.51176096896399, 'subsample': 0.9275687692108823}"
95,-0.0013734892709180713,"{'colsample_bytree': 0.6202229471410935, 'learning_rate': 0.04344573854875529, 'max_depth': 3.447400956357362, 'n_estimators': 496.43352794296754, 'reg_lambda': 25.993250547655034, 'subsample': 0.8478248070045249}"
96,-0.0010516562033444643,"{'colsample_bytree': 0.9231206043966418, 'learning_rate': 0.06863124355404783, 'max_depth': 3.6145722034423295, 'n_estimators': 443.17498137072005, 'reg_lambda': 12.459937344116303, 'subsample': 0.752818745560448}"
97,-0.0013565495610237122,"{'colsample_bytree': 0.8850246255412848, 'learning_rate': 0.014752542759421942, 'max_depth': 9.603411890638435, 'n_estimators': 360.99762817999664, 'reg_lambda': 10.29127119181626, 'subsample': 0.6090627180218671}"
98,-0.0012442620936781168,"{'colsample_bytree': 0.7402655711539325, 'learning_rate': 0.08043963119007451, 'max_depth': 4.659087880291831, 'n_estimators': 373.40597735337417, 'reg_lambda': 22.913535265126015, 'subsample': 0.9680440533525629}"
99,-0.0014252914115786552,"{'colsample_bytree': 0.6601563550770109, 'learning_rate': 0.049777750866603084, 'max_depth': 5.914141078543965, 'n_estimators': 331.22205871019264, 'reg_lambda': 10.79195675946903, 'subsample': 0.3402972191232677}"
100,-0.001188957947306335,"{'colsample_bytree': 0.8598537466495064, 'learning_rate': 0.040377840538171575, 'max_depth': 7.583756149678064, 'n_estimators': 329.1490981456245, 'reg_lambda': 20.539490005149112, 'subsample': 0.6830895200000735}"
101,-0.0012935134582221508,"{'colsample_bytree': 0.8890531670014794, 'learning_rate': 0.04973210603193532, 'max_depth': 9.15921743437793, 'n_estimators': 321.5091320184775, 'reg_lambda': 25.562789590315266, 'subsample': 0.30672615760521443}"
102,-0.001081546419300139,"{'colsample_bytree': 0.9654966294966294, 'learning_rate': 0.05571309566626738, 'max_depth': 7.0177018191860565, 'n_estimators': 472.39860667126817, 'reg_lambda': 24.628931859086638, 'subsample': 0.47152087828430134}"
103,-0.0012117914156988263,"{'colsample_bytree': 0.7278169037046729, 'learning_rate': 0.05570308345551961, 'max_depth': 7.08226734032746, 'n_estimators': 374.7145567251763, 'reg_lambda': 16.56891852664554, 'subsample': 0.5292827976221555}"
104,-0.001190328155644238,"{'colsample_bytree': 0.7269197246787138, 'learning_rate': 0.0986134717984898, 'max_depth': 3.2414581833838993, 'n_estimators': 370.1951074563863, 'reg_lambda': 18.87252317942469, 'subsample': 0.48839714651591504}"
