,target,params
20,-0.0015970024978742003,"{'colsample_bytree': 0.6559832240799073, 'learning_rate': 0.035346688163476185, 'max_depth': 3.2879819843367133, 'n_estimators': 332.249998990899, 'reg_lambda': 29.351913952223185, 'subsample': 0.7456566343203477}"
21,-0.0010913292644545436,"{'colsample_bytree': 0.9431414644520244, 'learning_rate': 0.09672690821143004, 'max_depth': 5.7591191360480085, 'n_estimators': 326.21109631562246, 'reg_lambda': 23.9695139630605, 'subsample': 0.6622355543140548}"
22,-0.0011722566559910774,"{'colsample_bytree': 0.9183950935287704, 'learning_rate': 0.06647814861031559, 'max_depth': 9.189375861241569, 'n_estimators': 327.6530651202415, 'reg_lambda': 25.889402910846236, 'subsample': 0.9685772211739596}"
23,-0.0011518391547724605,"{'colsample_bytree': 0.9627231620435447, 'learning_rate': 0.08583167371552693, 'max_depth': 3.1224586372939607, 'n_estimators': 322.48377220105965, 'reg_lambda': 23.847949132014044, 'subsample': 0.9413067095282013}"
24,-0.0011287812376394868,"{'colsample_bytree': 0.9068409966493198, 'learning_rate': 0.05009346632662054, 'max_depth': 8.16073112708655, 'n_estimators': 322.8493321229864, 'reg_lambda': 23.140587118668375, 'subsample': 0.6566413914669884}"
25,-0.0013959100469946861,"{'colsample_bytree': 0.6885415474709873, 'learning_rate': 0.08639007766782976, 'max_depth': 5.015852188850792, 'n_estimators': 324.28847190786337, 'reg_lambda': 19.88011059195285, 'subsample': 0.621846123620724}"
26,-0.002828489290550351,"{'colsample_bytree': 0.6515674053262208, 'learning_rate': 0.018519583871799434, 'max_depth': 5.407648224015167, 'n_estimators': 318.3881271848641, 'reg_lambda': 23.1985184025038, 'subsample': 0.2467768819163677}"
27,-0.0011260007740929723,"{'colsample_bytree': 0.9137474380796662, 'learning_rate': 0.056440337573807994, 'max_depth': 9.026040693371325, 'n_estimators': 326.0840953607687, 'reg_lambda': 21.82104729002867, 'subsample': 0.5484465840800705}"
28,-0.0011222242610529065,"{'colsample_bytree': 0.9255917848993106, 'learning_rate': 0.07886875674111408, 'max_depth': 9.935760099708668, 'n_estimators': 323.4208236449948, 'reg_lambda': 26.487334210637304, 'subsample': 0.7743396877049091}"
29,-0.0013923245714977384,"{'colsample_bytree': 0.69999180120692, 'learning_rate': 0.06837153901775873, 'max_depth': 3.6818380390055174, 'n_estimators': 376.232996255523, 'reg_lambda': 11.485865364888415, 'subsample': 0.7714331236629792}"
30,-0.001518642995506525,"{'colsample_bytree': 0.7741217037107226, 'learning_rate': 0.027638540871984876, 'max_depth': 9.958742787012913, 'n_estimators': 337.3664089699611, 'reg_lambda': 11.209478665993819, 'subsample': 0.24336229805121007}"
31,-0.0011878591030836105,"{'colsample_bytree': 0.8446163499914495, 'learning_rate': 0.03193795043981451, 'max_depth': 9.704528971135343, 'n_estimators': 372.78633097066427, 'reg_lambda': 16.077185547962884, 'subsample': 0.8164330852069814}"
32,-0.0019479872426018119,"{'colsample_bytree': 0.7960031004328743, 'learning_rate': 0.01718728580562496, 'max_depth': 3.3123157116401174, 'n_estimators': 324.96708052038485, 'reg_lambda': 25.60990667691332, 'subsample': 0.5448710732683155}"
33,-0.0015064137987792492,"{'colsample_bytree': 0.6545192330819845, 'learning_rate': 0.04121042267508131, 'max_depth': 9.418576762966492, 'n_estimators': 325.5460245615524, 'reg_lambda': 24.082566849792748, 'subsample': 0.9228121562147411}"
34,-0.0016115399776026607,"{'colsample_bytree': 0.6818560696715616, 'learning_rate': 0.028723437064392614, 'max_depth': 7.162966283176161, 'n_estimators': 370.5747234087554, 'reg_lambda': 11.783852980593998, 'subsample': 0.4021168620211807}"
35,-0.0014561634743586183,"{'colsample_bytree': 0.6364897084045036, 'learning_rate': 0.09106513617884837, 'max_depth': 5.734611978300092, 'n_estimators': 337.08558700812034, 'reg_lambda': 12.034440357391112, 'subsample': 0.3139283004871051}"
36,-0.00138487434014678,"{'colsample_bytree': 0.6636034763432929, 'learning_rate': 0.08828184351267765, 'max_depth': 7.026164091955817, 'n_estimators': 454.83343212150965, 'reg_lambda': 22.904996366954173, 'subsample': 0.8441235651972672}"
37,-0.0010966426925733685,"{'colsample_bytree': 0.9253690803535252, 'learning_rate': 0.05794306015177991, 'max_depth': 9.501188349246625, 'n_estimators': 407.4440536115757, 'reg_lambda': 15.71178692667832, 'subsample': 0.4251155475339179}"
38,-0.0012563206255435944,"{'colsample_bytree': 0.7289280093391047, 'learning_rate': 0.08501041711201449, 'max_depth': 9.820128321491053, 'n_estimators': 304.91643639538546, 'reg_lambda': 22.237855410464427, 'subsample': 0.7796530760949107}"
39,-0.0012283175019547343,"{'colsample_bytree': 0.8182654249445279, 'learning_rate': 0.018028474689739393, 'max_depth': 3.8412417290647918, 'n_estimators': 493.6247747259972, 'reg_lambda': 15.655486999789046, 'subsample': 0.5617549900775163}"
40,-0.001264735241420567,"{'colsample_bytree': 0.7235652399765307, 'learning_rate': 0.0789277027910103, 'max_depth': 3.7278070913523362, 'n_estimators': 370.7083285286567, 'reg_lambda': 17.458412955559726, 'subsample': 0.8526581564494393}"
41,-0.0010582092218101025,"{'colsample_bytree': 0.9540627194506703, 'learning_rate': 0.048667705035291185, 'max_depth': 9.725856362283947, 'n_estimators': 454.0398953478551, 'reg_lambda': 11.490627043397497, 'subsample': 0.7342416051897727}"
42,-0.0011658243602141738,"{'colsample_bytree': 0.9267429206485133, 'learning_rate': 0.021976831811994196, 'max_depth': 3.767181702747025, 'n_estimators': 439.85969214417594, 'reg_lambda': 22.01229089037936, 'subsample': 0.6116094577689368}"
43,-0.0011585511965677142,"{'colsample_bytree': 0.8723578506228121, 'learning_rate': 0.043027307515916303, 'max_depth': 6.480484173749175, 'n_estimators': 339.4274633684077, 'reg_lambda': 12.108700600415832, 'subsample': 0.5583679057457647}"
44,-0.0010809135856106877,"{'colsample_bytree': 0.9754625028842181, 'learning_rate': 0.03686810180064572, 'max_depth': 4.807765543394402, 'n_estimators': 429.94880147254037, 'reg_lambda': 10.239126039696202, 'subsample': 0.903775078625439}"
45,-0.0011019340017810464,"{'colsample_bytree': 0.9348241332259755, 'learning_rate': 0.08356681922452587, 'max_depth': 7.209302996827582, 'n_estimators': 438.13930288837633, 'reg_lambda': 15.032269002245219, 'subsample': 0.9118087061304041}"
46,-0.00121968740131706,"{'colsample_bytree': 0.7454377524992354, 'learning_rate': 0.05475992904909344, 'max_depth': 3.356330483513208, 'n_estimators': 422.65003889759487, 'reg_lambda': 13.871230072514603, 'subsample': 0.607265914426035}"
47,-0.0012783772544935346,"{'colsample_bytree': 0.7791438056778703, 'learning_rate': 0.05879543005706346, 'max_depth': 3.593585488527367, 'n_estimators': 438.5566561981991, 'reg_lambda': 21.387812752659315, 'subsample': 0.40802635043453495}"
48,-0.0011966777965426445,"{'colsample_bytree': 0.804773379538927, 'learning_rate': 0.06721772518834691, 'max_depth': 4.525549792372103, 'n_estimators': 433.11389856594917, 'reg_lambda': 14.028493801641627, 'subsample': 0.2786247987706757}"
49,-0.0012148646637797356,"{'colsample_bytree': 0.762694923354145, 'learning_rate': 0.0772533185412371, 'max_depth': 5.683204479554254, 'n_estimators': 483.02050176108344, 'reg_lambda': 22.9241136814845, 'subsample': 0.7229412510841715}"
50,-0.0011300371261313558,"{'colsample_bytree': 0.8417215602710325, 'learning_rate': 0.06359154160277898, 'max_depth': 7.645194112959217, 'n_estimators': 384.26521231726963, 'reg_lambda': 11.133788946721525, 'subsample': 0.5244343901295991}"
51,-0.001703036017715931,"{'colsample_bytree': 0.7667338528406279, 'learning_rate': 0.020246217648235233, 'max_depth': 6.369748659746129, 'n_estimators': 372.5897915443991, 'reg_lambda': 23.270685693570634, 'subsample': 0.3955871085310621}"
52,-0.0011648702202364802,"{'colsample_bytree': 0.8400428134005177, 'learning_rate': 0.08619306636017682, 'max_depth': 8.844050661595631, 'n_estimators': 345.17001477820827, 'reg_lambda': 24.89638735162308, 'subsample': 0.7895040275809122}"
53,-0.0014687016373500228,"{'colsample_bytree': 0.6011189528924449, 'learning_rate': 0.040372266656552434, 'max_depth': 3.988921377355002, 'n_estimators': 366.01008766779455, 'reg_lambda': 12.920607927542955, 'subsample': 0.9716554760752996}"
54,-0.0011411848245188594,"{'colsample_bytree': 0.8936976959356966, 'learning_rate': 0.08859762508775074, 'max_depth': 4.355385044597982, 'n_estimators': 359.45012954837114, 'reg_lambda': 21.09602838495838, 'subsample': 0.7746075948165374}"
55,-0.00141346815507859,"{'colsample_bytree': 0.7638335556961956, 'learning_rate': 0.022687916126077682, 'max_depth': 8.740815772000486, 'n_estimators': 438.00078870571383, 'reg_lambda': 26.918656568430315, 'subsample': 0.7867236059237179}"
56,-0.0011235070414841175,"{'colsample_bytree': 0.8046037745392036, 'learning_rate': 0.08319712476808432, 'max_depth': 3.3101716992957004, 'n_estimators': 308.13313449213217, 'reg_lambda': 10.767356009702748, 'subsample': 0.5524738518371872}"
57,-0.0012728775618597865,"{'colsample_bytree': 0.7293308255005904, 'learning_rate': 0.07697432317408674, 'max_depth': 5.191780178894877, 'n_estimators': 401.9411402266597, 'reg_lambda': 29.948451517400485, 'subsample': 0.5708031909437412}"
58,-0.001189150381833315,"{'colsample_bytree': 0.8853750131233683, 'learning_rate': 0.0410541368110078, 'max_depth': 6.415920115540983, 'n_estimators': 473.80962859165993, 'reg_lambda': 16.416529338428514, 'subsample': 0.397815941433307}"
59,-0.0013864031061530113,"{'colsample_bytree': 0.6358020855742126, 'learning_rate': 0.0741759065531542, 'max_depth': 4.400336572895266, 'n_estimators': 442.688504029074, 'reg_lambda': 15.648429299260949, 'subsample': 0.8239393840214952}"
60,-0.0012708207359537482,"{'colsample_bytree': 0.7219858780017211, 'learning_rate': 0.07958177148643787, 'max_depth': 3.605966821772666, 'n_estimators': 410.83501438358593, 'reg_lambda': 24.436262893642684, 'subsample': 0.9123295225540964}"
61,-0.0011143629672005773,"{'colsample_bytree': 0.9370921996213382, 'learning_rate': 0.08320467693701623, 'max_depth': 9.212315188545304, 'n_estimators': 335.4581435912586, 'reg_lambda': 22.846468880103334, 'subsample': 0.8353662474148897}"
62,-0.0010898459004238248,"{'colsample_bytree': 0.9530245133780013, 'learning_rate': 0.062097071246434724, 'max_depth': 6.02062402898802, 'n_estimators': 300.0624026990901, 'reg_lambda': 12.643632733136702, 'subsample': 0.8307239876331116}"
63,-0.0015164604410529137,"{'colsample_bytree': 0.9578461946629325, 'learning_rate': 0.010229169018600517, 'max_depth': 7.151829574089116, 'n_estimators': 490.78061575544046, 'reg_lambda': 28.290884625749342, 'subsample': 0.5326101895473803}"
64,-0.0011791783617809415,"{'colsample_bytree': 0.9335602262112022, 'learning_rate': 0.018052352295229744, 'max_depth': 6.983684678109654, 'n_estimators': 364.5302486216446, 'reg_lambda': 17.584577756029187, 'subsample': 0.7135491270961427}"
65,-0.00113968166988343,"{'colsample_bytree': 0.8498680875643354, 'learning_rate': 0.09183543920732586, 'max_depth': 4.013262741862128, 'n_estimators': 440.161432172536, 'reg_lambda': 24.047953604423142, 'subsample': 0.7977178992837592}"
66,-0.0014339924091473222,"{'colsample_bytree': 0.6782705759602012, 'learning_rate': 0.04212175388601548, 'max_depth': 8.435792621031243, 'n_estimators': 480.2086484444792, 'reg_lambda': 25.167409148511616, 'subsample': 0.7447571602648202}"
67,-0.001122490968555212,"{'colsample_bytree': 0.908835845546939, 'learning_rate': 0.07687386694160878, 'max_depth': 8.686983448590112, 'n_estimators': 467.30737166581616, 'reg_lambda': 16.472475576856468, 'subsample': 0.9635033557865873}"
68,-0.0016011232510209084,"{'colsample_bytree': 0.6701860919475077, 'learning_rate': 0.06167712130009037, 'max_depth': 9.76223710851676, 'n_estimators': 364.6921508985506, 'reg_lambda': 16.0000865769232, 'subsample': 0.2077872262030751}"
69,-0.0011308846296742558,"{'colsample_bytree': 0.8359346128889789, 'learning_rate': 0.07089210965475062, 'max_depth': 8.383979540906278, 'n_estimators': 391.8290620796496, 'reg_lambda': 12.154517263532236, 'subsample': 0.5387532007070487}"
70,-0.0011372944572940469,"{'colsample_bytree': 0.8016172968558709, 'learning_rate': 0.09272210692070156, 'max_depth': 7.3267860564506515, 'n_estimators': 384.150658345863, 'reg_lambda': 10.888362861239118, 'subsample': 0.44893887327031345}"
71,-0.0013746870681643486,"{'colsample_bytree': 0.6608702023130343, 'learning_rate': 0.05332099509318873, 'max_depth': 9.770698878489394, 'n_estimators': 453.34650011202604, 'reg_lambda': 12.402813467790601, 'subsample': 0.5702546885356763}"
72,-0.001106484793126583,"{'colsample_bytree': 0.8007530975669609, 'learning_rate': 0.09035816092942728, 'max_depth': 9.457435316402673, 'n_estimators': 454.1421559544922, 'reg_lambda': 10.619349749377678, 'subsample': 0.73333320607913}"
73,-0.0014750169357284904,"{'colsample_bytree': 0.6295327248355943, 'learning_rate': 0.06924630611405372, 'max_depth': 7.076677732330359, 'n_estimators': 337.99015361614835, 'reg_lambda': 12.86886090204643, 'subsample': 0.2831063933763173}"
74,-0.0010679762344807386,"{'colsample_bytree': 0.9347877513140648, 'learning_rate': 0.039822509742920134, 'max_depth': 9.680891302182644, 'n_estimators': 455.1316208658226, 'reg_lambda': 11.149911631491245, 'subsample': 0.8197715756477155}"
75,-0.0013775592669844627,"{'colsample_bytree': 0.6818326322817991, 'learning_rate': 0.051032898503061516, 'max_depth': 8.779084123687213, 'n_estimators': 454.9258403698607, 'reg_lambda': 12.042526773282507, 'subsample': 0.7965021028839583}"
76,-0.0015461609000340104,"{'colsample_bytree': 0.8616475960263861, 'learning_rate': 0.010506379714246923, 'max_depth': 5.7124501667194, 'n_estimators': 429.82559971396574, 'reg_lambda': 10.790651804940776, 'subsample': 0.616364281442193}"
77,-0.0011674728011712432,"{'colsample_bytree': 0.8162869466504927, 'learning_rate': 0.05489791498587114, 'max_depth': 4.365771758182451, 'n_estimators': 430.61758361697036, 'reg_lambda': 10.477807359331807, 'subsample': 0.9231277895050871}"
78,-0.0011221960885450244,"{'colsample_bytree': 0.8121696886047276, 'learning_rate': 0.07914834627836907, 'max_depth': 8.993414067148704, 'n_estimators': 455.30562359898465, 'reg_lambda': 10.322969227299485, 'subsample': 0.8458379303943326}"
79,-0.0010579883819445968,"{'colsample_bytree': 0.9158140790502469, 'learning_rate': 0.07474696538535883, 'max_depth': 6.352995437064106, 'n_estimators': 300.26262231518285, 'reg_lambda': 11.61120848217297, 'subsample': 0.5566129751187388}"
80,-0.0013689579209312797,"{'colsample_bytree': 0.8159507573208571, 'learning_rate': 0.03908955215939394, 'max_depth': 7.283988450592435, 'n_estimators': 300.3565010886881, 'reg_lambda': 12.555850289279775, 'subsample': 0.2045739102100269}"
81,-0.001283727353438735,"{'colsample_bytree': 0.8024424772025115, 'learning_rate': 0.06247574226410965, 'max_depth': 6.696950976701289, 'n_estimators': 300.0486404141162, 'reg_lambda': 10.35316635192099, 'subsample': 0.2047481465019222}"
82,-0.0012070826487615705,"{'colsample_bytree': 0.852387280113566, 'learning_rate': 0.04730523163497635, 'max_depth': 5.2889862327703225, 'n_estimators': 300.5577741906779, 'reg_lambda': 12.398584773643545, 'subsample': 0.37669980439038264}"
83,-0.0012822040589526296,"{'colsample_bytree': 0.7617234872227017, 'learning_rate': 0.03525707927057662, 'max_depth': 7.832931629837907, 'n_estimators': 368.35815844503236, 'reg_lambda': 13.649209900503362, 'subsample': 0.8927454740608431}"
84,-0.0014256766298785806,"{'colsample_bytree': 0.6677512878650078, 'learning_rate': 0.06791575090837287, 'max_depth': 5.920628413356512, 'n_estimators': 325.7523043960262, 'reg_lambda': 22.715167650918573, 'subsample': 0.5894904682451401}"
85,-0.0011158374836668372,"{'colsample_bytree': 0.9166554748805412, 'learning_rate': 0.06898642213869413, 'max_depth': 8.863838772937777, 'n_estimators': 408.28055816904134, 'reg_lambda': 16.22071987684638, 'subsample': 0.9256543598067879}"
86,-0.001712028868496418,"{'colsample_bytree': 0.8237846627766944, 'learning_rate': 0.014711384815697056, 'max_depth': 5.975415948683407, 'n_estimators': 326.6646545620984, 'reg_lambda': 24.82980129293417, 'subsample': 0.5994050142518279}"
87,-0.001066131517291069,"{'colsample_bytree': 0.9198995877716394, 'learning_rate': 0.04394732843894478, 'max_depth': 6.222971211614786, 'n_estimators': 339.31076432113264, 'reg_lambda': 11.719009365950404, 'subsample': 0.7568933773004618}"
88,-0.001424946472980082,"{'colsample_bytree': 0.6483887767248844, 'learning_rate': 0.09040007525170081, 'max_depth': 9.203242857825016, 'n_estimators': 407.6582053809768, 'reg_lambda': 16.56478630249854, 'subsample': 0.33700060999773185}"
89,-0.001339732320047915,"{'colsample_bytree': 0.756711613221984, 'learning_rate': 0.022610274598731342, 'max_depth': 8.841913713395066, 'n_estimators': 407.4480276850291, 'reg_lambda': 15.329791110950435, 'subsample': 0.7932915675680441}"
90,-0.0014356519095599651,"{'colsample_bytree': 0.6356978598051702, 'learning_rate': 0.06776514026440465, 'max_depth': 5.5756247476178435, 'n_estimators': 300.44298918150423, 'reg_lambda': 11.31658046067586, 'subsample': 0.836959646451872}"
91,-0.0010945412795990705,"{'colsample_bytree': 0.9719898378241072, 'learning_rate': 0.03258237256671234, 'max_depth': 9.343645732562974, 'n_estimators': 453.4119508064325, 'reg_lambda': 11.030391097494057, 'subsample': 0.9174391973811202}"
92,-0.0014732773415744305,"{'colsample_bytree': 0.6875404458788993, 'learning_rate': 0.03748291869848366, 'max_depth': 5.74385272048789, 'n_estimators': 338.8420274999443, 'reg_lambda': 12.070625183534423, 'subsample': 0.6184410290780373}"
93,-0.0011868128785863519,"{'colsample_bytree': 0.8525669056382161, 'learning_rate': 0.09682319626045735, 'max_depth': 8.637003197094478, 'n_estimators': 333.5069668777139, 'reg_lambda': 12.538952120119992, 'subsample': 0.3246202512794518}"
94,-0.0012809333857148886,"{'colsample_bytree': 0.7906688157720998, 'learning_rate': 0.08239674810164617, 'max_depth': 6.777685624373705, 'n_estimators': 300.1210514471649, 'reg_lambda': 11.81721070261875, 'subsample': 0.8945473859721087}"
95,-0.0014546288875862956,"{'colsample_bytree': 0.7670104548328646, 'learning_rate': 0.01661635902486996, 'max_depth': 8.988379828894526, 'n_estimators': 453.7646337645152, 'reg_lambda': 11.51242214299426, 'subsample': 0.4446062110976352}"
96,-0.001191239687614143,"{'colsample_bytree': 0.8141232292814576, 'learning_rate': 0.07444831519023855, 'max_depth': 9.65629340054985, 'n_estimators': 454.8637103420474, 'reg_lambda': 10.991004980767062, 'subsample': 0.25306366603195257}"
97,-0.0011582932202145457,"{'colsample_bytree': 0.8613414861813649, 'learning_rate': 0.046749766365688915, 'max_depth': 3.7352267049208914, 'n_estimators': 348.44621584226593, 'reg_lambda': 11.492422398433566, 'subsample': 0.5083440475527774}"
98,-0.0011095264926552773,"{'colsample_bytree': 0.9127628444416903, 'learning_rate': 0.03849940868207147, 'max_depth': 5.428330798264129, 'n_estimators': 350.60425351160376, 'reg_lambda': 18.925196838655935, 'subsample': 0.7561760132867439}"
99,-0.0011522084241732955,"{'colsample_bytree': 0.8774400945286998, 'learning_rate': 0.07586688827745389, 'max_depth': 6.078297171045826, 'n_estimators': 300.1627396833425, 'reg_lambda': 12.074514765875165, 'subsample': 0.5109225913837026}"
100,-0.0014067619340494275,"{'colsample_bytree': 0.6064325182014071, 'learning_rate': 0.07329067571159667, 'max_depth': 3.52375523344498, 'n_estimators': 446.71242735810773, 'reg_lambda': 11.429430110584367, 'subsample': 0.8270754286145812}"
101,-0.0014639833243563771,"{'colsample_bytree': 0.6233759597970592, 'learning_rate': 0.03864610256058859, 'max_depth': 9.821599309324727, 'n_estimators': 453.3550837719107, 'reg_lambda': 10.239617932372354, 'subsample': 0.9583818902977472}"
102,-0.0012130007380619645,"{'colsample_bytree': 0.7119189648829337, 'learning_rate': 0.09458258432994152, 'max_depth': 6.243250271810371, 'n_estimators': 426.3946981489651, 'reg_lambda': 19.211387641971918, 'subsample': 0.6067270206486319}"
103,-0.0011496628867462277,"{'colsample_bytree': 0.8908620322668204, 'learning_rate': 0.04676537438641107, 'max_depth': 3.3950352849322796, 'n_estimators': 307.9652786734441, 'reg_lambda': 10.597408675971877, 'subsample': 0.5894151062225601}"
104,-0.0011090085608884692,"{'colsample_bytree': 0.9563117864436039, 'learning_rate': 0.07705528521461293, 'max_depth': 5.274039652492178, 'n_estimators': 333.8545275485559, 'reg_lambda': 14.749077884722489, 'subsample': 0.9175318244766111}"
