,target,params
27,-0.000650247500743717,"{'colsample_bytree': 0.8960795082221407, 'learning_rate': 0.0979549301920706, 'max_depth': 6.771174901591188, 'n_estimators': 346.59144859957246, 'reg_lambda': 20.144798739385628, 'subsample': 0.8990314676965963}"
28,-0.0006111561669968069,"{'colsample_bytree': 0.959907659362613, 'learning_rate': 0.06385953489216643, 'max_depth': 7.204888252445732, 'n_estimators': 423.5401420629946, 'reg_lambda': 23.758961594553178, 'subsample': 0.47271631729848}"
29,-0.0012741448590531945,"{'colsample_bytree': 0.7476444958600181, 'learning_rate': 0.010523510043714343, 'max_depth': 9.27081366992602, 'n_estimators': 499.5031831124438, 'reg_lambda': 27.627840492030153, 'subsample': 0.8170445769745849}"
30,-0.000849359028507024,"{'colsample_bytree': 0.6753397719955518, 'learning_rate': 0.04223970339895738, 'max_depth': 6.778177560977902, 'n_estimators': 404.04039342807346, 'reg_lambda': 14.525127618201273, 'subsample': 0.8925283130627848}"
31,-0.0009470665245316923,"{'colsample_bytree': 0.6855138584221351, 'learning_rate': 0.04306739701877344, 'max_depth': 3.979028394644267, 'n_estimators': 303.74939114995937, 'reg_lambda': 25.963730669634703, 'subsample': 0.6627119035387219}"
32,-0.0006650511641055346,"{'colsample_bytree': 0.8734840707922369, 'learning_rate': 0.046881106934889026, 'max_depth': 9.297039896832175, 'n_estimators': 398.8281174366483, 'reg_lambda': 24.782756177803513, 'subsample': 0.49815780196057324}"
33,-0.0007151092286221683,"{'colsample_bytree': 0.8041598939894525, 'learning_rate': 0.08582151678869403, 'max_depth': 3.3571174903585037, 'n_estimators': 319.90528012685894, 'reg_lambda': 18.68862562138326, 'subsample': 0.20529523308328984}"
34,-0.0006534821004606783,"{'colsample_bytree': 0.8586184743457139, 'learning_rate': 0.0627746632295415, 'max_depth': 4.251012939710815, 'n_estimators': 307.38771511977177, 'reg_lambda': 27.09103898519902, 'subsample': 0.7190446318193175}"
35,-0.0007651867344975471,"{'colsample_bytree': 0.7989664024134304, 'learning_rate': 0.03495851130277588, 'max_depth': 9.100085683768203, 'n_estimators': 428.2239354947583, 'reg_lambda': 23.229522313336524, 'subsample': 0.9927649846189335}"
36,-0.000707245257217437,"{'colsample_bytree': 0.7123686256901799, 'learning_rate': 0.07334430123303033, 'max_depth': 4.3005385997833905, 'n_estimators': 311.81304896495215, 'reg_lambda': 20.309641694474447, 'subsample': 0.6647352387938377}"
37,-0.0006457523559220135,"{'colsample_bytree': 0.8971737679904834, 'learning_rate': 0.05063309024719687, 'max_depth': 6.561636111345865, 'n_estimators': 423.55631116686794, 'reg_lambda': 23.499314606704058, 'subsample': 0.7621726964493436}"
38,-0.0006678746431134641,"{'colsample_bytree': 0.8872804176021838, 'learning_rate': 0.03821029775560686, 'max_depth': 7.916338223711258, 'n_estimators': 423.42976298473434, 'reg_lambda': 24.05025865553023, 'subsample': 0.8847300710809598}"
39,-0.0006078056176193058,"{'colsample_bytree': 0.9801139605754174, 'learning_rate': 0.077998860008388, 'max_depth': 3.2064810706668996, 'n_estimators': 439.43673477732864, 'reg_lambda': 25.96095740509543, 'subsample': 0.7392638449941042}"
40,-0.0010963374515995383,"{'colsample_bytree': 0.6584011848906995, 'learning_rate': 0.023697982044785498, 'max_depth': 7.6098747764942, 'n_estimators': 423.7333289086743, 'reg_lambda': 23.33493035592778, 'subsample': 0.574556262749462}"
41,-0.0006603419897146523,"{'colsample_bytree': 0.9179680528481267, 'learning_rate': 0.030477105950404697, 'max_depth': 9.533317611889057, 'n_estimators': 398.8688693018204, 'reg_lambda': 24.576120176464713, 'subsample': 0.5162112208836462}"
42,-0.0006220354698598385,"{'colsample_bytree': 0.8329794142455744, 'learning_rate': 0.06363641884232397, 'max_depth': 8.344187176518759, 'n_estimators': 473.89930484247265, 'reg_lambda': 19.726841118789977, 'subsample': 0.6298223372973349}"
43,-0.0006027742638252676,"{'colsample_bytree': 0.9159168549236449, 'learning_rate': 0.04440910661586473, 'max_depth': 9.301854130339192, 'n_estimators': 479.0276686620449, 'reg_lambda': 21.356036857042973, 'subsample': 0.6528330607274584}"
44,-0.0006096390425227582,"{'colsample_bytree': 0.9139356191370187, 'learning_rate': 0.045832485860147334, 'max_depth': 9.593741321728809, 'n_estimators': 478.6323629498038, 'reg_lambda': 21.88593076004212, 'subsample': 0.44609511672621527}"
45,-0.0014679249143227935,"{'colsample_bytree': 0.6473582027070867, 'learning_rate': 0.022621747111865265, 'max_depth': 4.380332965965371, 'n_estimators': 310.3929363992603, 'reg_lambda': 29.660460326670844, 'subsample': 0.4956997655900785}"
46,-0.0006004546885378659,"{'colsample_bytree': 0.9058456745275485, 'learning_rate': 0.029807781374983695, 'max_depth': 5.648368000580058, 'n_estimators': 431.7082425844007, 'reg_lambda': 11.970077941706137, 'subsample': 0.7736906619864514}"
47,-0.0006351489573717117,"{'colsample_bytree': 0.8086436416981432, 'learning_rate': 0.0664043031266114, 'max_depth': 5.0942996295363425, 'n_estimators': 370.62438696967683, 'reg_lambda': 18.30246122739737, 'subsample': 0.6493479144041445}"
48,-0.0006244253017939627,"{'colsample_bytree': 0.9206023045433096, 'learning_rate': 0.08192521691337898, 'max_depth': 7.734052955590652, 'n_estimators': 422.75859299815187, 'reg_lambda': 22.698764488414604, 'subsample': 0.2598950408483298}"
49,-0.0008120292332023382,"{'colsample_bytree': 0.6942348247113188, 'learning_rate': 0.08145297483647293, 'max_depth': 7.688461762985129, 'n_estimators': 462.07365077648194, 'reg_lambda': 15.501052010551142, 'subsample': 0.858576807055897}"
50,-0.0006410448113456368,"{'colsample_bytree': 0.8599803427686121, 'learning_rate': 0.06978121850980447, 'max_depth': 4.478784691017775, 'n_estimators': 393.688777652265, 'reg_lambda': 28.986983680993745, 'subsample': 0.6303273581798452}"
51,-0.0007701846770942211,"{'colsample_bytree': 0.9526032455934013, 'learning_rate': 0.012978334335410723, 'max_depth': 8.160023928456205, 'n_estimators': 422.70188980600363, 'reg_lambda': 23.47499876596848, 'subsample': 0.7415597887807037}"
52,-0.000693385663907975,"{'colsample_bytree': 0.8951093999138829, 'learning_rate': 0.024936526374451047, 'max_depth': 8.74602021641579, 'n_estimators': 479.028530589065, 'reg_lambda': 21.828913229022568, 'subsample': 0.5657687124676676}"
53,-0.0006487448117695749,"{'colsample_bytree': 0.9415184692649599, 'learning_rate': 0.027477048773208182, 'max_depth': 8.471616370220982, 'n_estimators': 484.20842775384654, 'reg_lambda': 29.071149370226014, 'subsample': 0.5851621508706337}"
54,-0.0006489153602160513,"{'colsample_bytree': 0.82641295872497, 'learning_rate': 0.03621676441146785, 'max_depth': 9.672354005277462, 'n_estimators': 478.4396309323647, 'reg_lambda': 21.065739075254545, 'subsample': 0.6357362965566895}"
55,-0.0022423735354095697,"{'colsample_bytree': 0.6481065578176757, 'learning_rate': 0.012618142231839852, 'max_depth': 6.9362882419102085, 'n_estimators': 423.136865385841, 'reg_lambda': 24.150052025247646, 'subsample': 0.24803043910135197}"
56,-0.0006412495276890695,"{'colsample_bytree': 0.8620207703082399, 'learning_rate': 0.05928983416401144, 'max_depth': 6.795223884040526, 'n_estimators': 445.2824799996332, 'reg_lambda': 26.757644029229848, 'subsample': 0.5086970312214314}"
57,-0.0006692782044410706,"{'colsample_bytree': 0.8712642441468121, 'learning_rate': 0.05077159490136661, 'max_depth': 5.4250918580649525, 'n_estimators': 431.96785275907666, 'reg_lambda': 11.486002940809305, 'subsample': 0.9811956740236691}"
58,-0.0008862378890626132,"{'colsample_bytree': 0.6410310760423481, 'learning_rate': 0.04472693052455395, 'max_depth': 8.786390364051364, 'n_estimators': 479.1604626369053, 'reg_lambda': 21.16916802495362, 'subsample': 0.4077973862853439}"
59,-0.0005854684859514236,"{'colsample_bytree': 0.9768989355620955, 'learning_rate': 0.09678577372830875, 'max_depth': 5.816048658903238, 'n_estimators': 457.4443776939297, 'reg_lambda': 11.928864210191932, 'subsample': 0.7131895525522078}"
60,-0.0005887472652830184,"{'colsample_bytree': 0.9246674951096563, 'learning_rate': 0.04275701218003889, 'max_depth': 9.549229170516448, 'n_estimators': 475.85069579284556, 'reg_lambda': 14.0324321148836, 'subsample': 0.4626590479888538}"
61,-0.0006321660475805402,"{'colsample_bytree': 0.901374168063301, 'learning_rate': 0.07151424638965145, 'max_depth': 9.423327665660418, 'n_estimators': 476.09641886275824, 'reg_lambda': 13.728569446195625, 'subsample': 0.20052693964316567}"
62,-0.0008268806268461049,"{'colsample_bytree': 0.8802613874505913, 'learning_rate': 0.0166191737313822, 'max_depth': 5.744692013871568, 'n_estimators': 457.4735175868039, 'reg_lambda': 11.692921165300278, 'subsample': 0.279467892074838}"
63,-0.0008175738039426506,"{'colsample_bytree': 0.6039155726692315, 'learning_rate': 0.05151469199109239, 'max_depth': 6.037363964198178, 'n_estimators': 431.61389434567934, 'reg_lambda': 11.60679316338835, 'subsample': 0.6810673537420834}"
64,-0.0007849056855775416,"{'colsample_bytree': 0.8765947397361384, 'learning_rate': 0.026930815257671763, 'max_depth': 4.235879144885243, 'n_estimators': 307.4744207901971, 'reg_lambda': 27.13505294010205, 'subsample': 0.5947010822294493}"
65,-0.0006221922230906785,"{'colsample_bytree': 0.943546591730623, 'learning_rate': 0.01831795619118691, 'max_depth': 5.322165636272231, 'n_estimators': 432.2061530149791, 'reg_lambda': 11.973091989687463, 'subsample': 0.8121307093500159}"
66,-0.0006134164868853986,"{'colsample_bytree': 0.9850435920852161, 'learning_rate': 0.03589719000708948, 'max_depth': 6.209465516929299, 'n_estimators': 428.1096598776608, 'reg_lambda': 11.497197496028747, 'subsample': 0.933648267314265}"
67,-0.000688399188220501,"{'colsample_bytree': 0.768764955303538, 'learning_rate': 0.08203291108190121, 'max_depth': 5.154265352778163, 'n_estimators': 431.6816644085588, 'reg_lambda': 11.779561287682936, 'subsample': 0.7362020249370764}"
68,-0.0008679169113747776,"{'colsample_bytree': 0.6879077118176504, 'learning_rate': 0.0756984454463638, 'max_depth': 7.720705588479298, 'n_estimators': 373.13285063334115, 'reg_lambda': 27.59035368612503, 'subsample': 0.39081395692181414}"
69,-0.0007781938184052706,"{'colsample_bytree': 0.6410563584755045, 'learning_rate': 0.0999445849104289, 'max_depth': 9.212583968994412, 'n_estimators': 399.31300448951544, 'reg_lambda': 23.881933115380384, 'subsample': 0.5706804113121551}"
70,-0.0007004350773058832,"{'colsample_bytree': 0.7145411784262181, 'learning_rate': 0.06461440803226379, 'max_depth': 9.326972642255468, 'n_estimators': 318.43846646178486, 'reg_lambda': 12.597788446337916, 'subsample': 0.466754294844911}"
71,-0.0015165457734838128,"{'colsample_bytree': 0.7955211993938012, 'learning_rate': 0.012693390549331503, 'max_depth': 6.534366231590132, 'n_estimators': 346.9856130399175, 'reg_lambda': 15.200502559845457, 'subsample': 0.5375792454435802}"
72,-0.0010958214988932014,"{'colsample_bytree': 0.6134498131199441, 'learning_rate': 0.023694144247619394, 'max_depth': 6.041505233807662, 'n_estimators': 455.78389100197523, 'reg_lambda': 23.75314385844778, 'subsample': 0.49587291798820116}"
73,-0.000735919747967273,"{'colsample_bytree': 0.7636167539475797, 'learning_rate': 0.0701381362837076, 'max_depth': 8.426889225670315, 'n_estimators': 374.548557784827, 'reg_lambda': 16.992291966635555, 'subsample': 0.32080193260888845}"
74,-0.0007269298657774925,"{'colsample_bytree': 0.7619574429354402, 'learning_rate': 0.028964488301238205, 'max_depth': 9.166682697722166, 'n_estimators': 475.57408135572086, 'reg_lambda': 13.801342890478205, 'subsample': 0.8316391628953868}"
75,-0.0007326330523937941,"{'colsample_bytree': 0.7307078765339904, 'learning_rate': 0.06503643828771802, 'max_depth': 4.323169041376422, 'n_estimators': 306.79121337504307, 'reg_lambda': 26.802845435501172, 'subsample': 0.9265649932684299}"
76,-0.0007811677060090005,"{'colsample_bytree': 0.7605078600907766, 'learning_rate': 0.05349547850412505, 'max_depth': 9.712303882434279, 'n_estimators': 475.9399781733806, 'reg_lambda': 14.594765986484266, 'subsample': 0.2009216522520797}"
77,-0.0007978267385624349,"{'colsample_bytree': 0.8427556469753578, 'learning_rate': 0.025779259021877693, 'max_depth': 3.2608762596709586, 'n_estimators': 419.8454835154644, 'reg_lambda': 19.681415372249486, 'subsample': 0.2895340372505151}"
78,-0.0006623269873671234,"{'colsample_bytree': 0.8671019104353201, 'learning_rate': 0.030097962049269233, 'max_depth': 9.361466908376167, 'n_estimators': 478.0390603260141, 'reg_lambda': 21.9639642117295, 'subsample': 0.8032459071519333}"
79,-0.0008761195931583643,"{'colsample_bytree': 0.747115129811142, 'learning_rate': 0.029645335327927153, 'max_depth': 9.64999221252781, 'n_estimators': 478.86135113587954, 'reg_lambda': 21.155070761517806, 'subsample': 0.28279909426934247}"
80,-0.0007215971709229052,"{'colsample_bytree': 0.7639689330586812, 'learning_rate': 0.06609056821529587, 'max_depth': 9.172772554302057, 'n_estimators': 478.0645541178858, 'reg_lambda': 21.325184490773758, 'subsample': 0.9817139930124814}"
81,-0.00074725691229105,"{'colsample_bytree': 0.9058776485591352, 'learning_rate': 0.01640100735333174, 'max_depth': 4.245658175222312, 'n_estimators': 353.670099281626, 'reg_lambda': 23.555149791332084, 'subsample': 0.7529504224767158}"
82,-0.0006468245992437005,"{'colsample_bytree': 0.8364741111274864, 'learning_rate': 0.06598722486567442, 'max_depth': 9.739303822339465, 'n_estimators': 478.10376764846416, 'reg_lambda': 22.173169759447156, 'subsample': 0.4066414305777086}"
83,-0.0006715208874084055,"{'colsample_bytree': 0.8615248093919341, 'learning_rate': 0.04390952581241467, 'max_depth': 8.331425994091006, 'n_estimators': 374.37587274005546, 'reg_lambda': 16.99564044159812, 'subsample': 0.39398225288203337}"
84,-0.0006922714528627694,"{'colsample_bytree': 0.74087398227593, 'learning_rate': 0.08918596516345817, 'max_depth': 9.817351446166894, 'n_estimators': 349.38597579599127, 'reg_lambda': 21.34813359440273, 'subsample': 0.6679228316041552}"
85,-0.002367161912843585,"{'colsample_bytree': 0.6017844437333534, 'learning_rate': 0.01009476894670072, 'max_depth': 9.60467794058161, 'n_estimators': 478.5408926715106, 'reg_lambda': 22.311563621027826, 'subsample': 0.320089836007082}"
86,-0.0007382052135653794,"{'colsample_bytree': 0.7038020013588456, 'learning_rate': 0.0458255649621519, 'max_depth': 9.254774948085158, 'n_estimators': 399.28477684947853, 'reg_lambda': 23.876637194551115, 'subsample': 0.5733999360912088}"
87,-0.0008157721604220569,"{'colsample_bytree': 0.7973914892100149, 'learning_rate': 0.03695748521259279, 'max_depth': 5.481621685290853, 'n_estimators': 349.58270152461984, 'reg_lambda': 18.002351259132734, 'subsample': 0.3628353150415318}"
88,-0.0006732878391630948,"{'colsample_bytree': 0.8888987644759351, 'learning_rate': 0.0403743071148884, 'max_depth': 9.784013688206567, 'n_estimators': 398.83754206662934, 'reg_lambda': 24.21542113995956, 'subsample': 0.6014480210585669}"
89,-0.0006332509801723063,"{'colsample_bytree': 0.8469629428784978, 'learning_rate': 0.04804414883462992, 'max_depth': 9.539963857266564, 'n_estimators': 476.0399275936309, 'reg_lambda': 13.319479926936939, 'subsample': 0.3819493886403673}"
90,-0.0008912794874049723,"{'colsample_bytree': 0.9857873744024417, 'learning_rate': 0.011363374368759359, 'max_depth': 7.544513363652339, 'n_estimators': 393.7670910296366, 'reg_lambda': 18.00114832502899, 'subsample': 0.56907689376354}"
91,-0.0007210212643258274,"{'colsample_bytree': 0.8075658077966434, 'learning_rate': 0.035162064284079066, 'max_depth': 9.505950662105846, 'n_estimators': 380.459581211576, 'reg_lambda': 25.26905962228892, 'subsample': 0.4503467719357168}"
92,-0.0007537784986197948,"{'colsample_bytree': 0.7994806785155135, 'learning_rate': 0.02762288304483264, 'max_depth': 7.2524713423764995, 'n_estimators': 418.525826758506, 'reg_lambda': 15.041979583375781, 'subsample': 0.7030684459009366}"
93,-0.0006293242331594229,"{'colsample_bytree': 0.9806571009155306, 'learning_rate': 0.04889208378085774, 'max_depth': 5.2525486153370835, 'n_estimators': 497.2588726686255, 'reg_lambda': 17.446910678029152, 'subsample': 0.2907905864328436}"
94,-0.0008302712813019753,"{'colsample_bytree': 0.6305072765795561, 'learning_rate': 0.08838668483840668, 'max_depth': 7.206571771572442, 'n_estimators': 337.12440274239185, 'reg_lambda': 12.446583152351698, 'subsample': 0.7221238481209717}"
95,-0.0008810616564005613,"{'colsample_bytree': 0.8464952979745229, 'learning_rate': 0.032365449956501105, 'max_depth': 4.287087715737373, 'n_estimators': 332.63666936424073, 'reg_lambda': 22.123503435422034, 'subsample': 0.22131402108459258}"
96,-0.000680357392411679,"{'colsample_bytree': 0.7476270277495455, 'learning_rate': 0.08819597389657814, 'max_depth': 5.481542931141961, 'n_estimators': 431.52374669585015, 'reg_lambda': 12.007631319154005, 'subsample': 0.4405635226764112}"
97,-0.0007568774744868279,"{'colsample_bytree': 0.9760916075845605, 'learning_rate': 0.025594258938833846, 'max_depth': 5.400483768464778, 'n_estimators': 439.2363988663859, 'reg_lambda': 29.01504159686118, 'subsample': 0.3227416420957441}"
98,-0.0005872464971616864,"{'colsample_bytree': 0.9864272133833702, 'learning_rate': 0.045241789025288505, 'max_depth': 9.702585122282727, 'n_estimators': 475.95927685519547, 'reg_lambda': 13.665552500193932, 'subsample': 0.5130608084419872}"
99,-0.0006463687750510871,"{'colsample_bytree': 0.8361103622698006, 'learning_rate': 0.057921622609392584, 'max_depth': 3.154751059358926, 'n_estimators': 439.3095831209249, 'reg_lambda': 25.518648190483958, 'subsample': 0.4795418899090389}"
100,-0.0005960052367299795,"{'colsample_bytree': 0.9555640781112984, 'learning_rate': 0.061791005561482225, 'max_depth': 9.973464405694319, 'n_estimators': 478.4139290540404, 'reg_lambda': 21.498025283434792, 'subsample': 0.7041061910545723}"
101,-0.0007342803874053061,"{'colsample_bytree': 0.7573299861411428, 'learning_rate': 0.047929964335064995, 'max_depth': 6.379856023953463, 'n_estimators': 398.0264964595807, 'reg_lambda': 14.845759599512188, 'subsample': 0.36543235098884835}"
102,-0.0007416326552629471,"{'colsample_bytree': 0.8012909426878362, 'learning_rate': 0.01969108869167014, 'max_depth': 7.087775838834064, 'n_estimators': 346.90029374424273, 'reg_lambda': 19.692255035494895, 'subsample': 0.9237099692323176}"
103,-0.000683313759509474,"{'colsample_bytree': 0.7156576975446332, 'learning_rate': 0.0898987132664688, 'max_depth': 5.132839536283357, 'n_estimators': 497.0364792124628, 'reg_lambda': 17.25339656215511, 'subsample': 0.49882731688099213}"
104,-0.0012689484283328056,"{'colsample_bytree': 0.6049026342183267, 'learning_rate': 0.03199927191905023, 'max_depth': 9.46138350567295, 'n_estimators': 358.57396025088246, 'reg_lambda': 29.531759995017616, 'subsample': 0.28353743717110763}"
