,target,params
12,-0.0013405546778813004,"{'colsample_bytree': 0.6577468241178285, 'learning_rate': 0.0598869353856484, 'max_depth': 3.509851889439427, 'n_estimators': 447.50377356464423, 'reg_lambda': 29.607028402136578, 'subsample': 0.3891840943251086}"
13,-0.0011218012077733874,"{'colsample_bytree': 0.7045456608167288, 'learning_rate': 0.05548530867755341, 'max_depth': 3.5890379438849567, 'n_estimators': 455.5944987842536, 'reg_lambda': 29.236110757442816, 'subsample': 0.5260159162012934}"
14,-0.0010577960638329387,"{'colsample_bytree': 0.9363594669261008, 'learning_rate': 0.039736655173669776, 'max_depth': 7.5854833633264045, 'n_estimators': 452.5174041175235, 'reg_lambda': 28.888780356651836, 'subsample': 0.31501132783152785}"
15,-0.000982746365480125,"{'colsample_bytree': 0.8742494196480617, 'learning_rate': 0.07813232283185666, 'max_depth': 5.406101049670121, 'n_estimators': 370.9195028681441, 'reg_lambda': 12.855084689585386, 'subsample': 0.391093014029208}"
16,-0.001073107705451548,"{'colsample_bytree': 0.8173947877989262, 'learning_rate': 0.05404500757550425, 'max_depth': 5.4735842931147545, 'n_estimators': 366.35882252827054, 'reg_lambda': 10.234398550658234, 'subsample': 0.22969714758336243}"
17,-0.0011152476072311401,"{'colsample_bytree': 0.77704703560321, 'learning_rate': 0.046522046484859095, 'max_depth': 9.991967940458306, 'n_estimators': 372.54508172666834, 'reg_lambda': 10.565958921092953, 'subsample': 0.6850447966839102}"
18,-0.0011105682933703065,"{'colsample_bytree': 0.865001446763296, 'learning_rate': 0.02345535800741817, 'max_depth': 3.8092546313872475, 'n_estimators': 367.0989781735517, 'reg_lambda': 16.57595348637423, 'subsample': 0.5861811964818393}"
19,-0.0013445098884403706,"{'colsample_bytree': 0.6679946690519837, 'learning_rate': 0.07957688399303928, 'max_depth': 7.86133153235959, 'n_estimators': 373.0716974928521, 'reg_lambda': 17.19069508345932, 'subsample': 0.2578113139068606}"
20,-0.0009621575591154397,"{'colsample_bytree': 0.914100512223244, 'learning_rate': 0.03972822035381266, 'max_depth': 9.011791126554382, 'n_estimators': 362.27008738893215, 'reg_lambda': 14.328644543712723, 'subsample': 0.9441089759912733}"
21,-0.0011734566651284695,"{'colsample_bytree': 0.7829642967898545, 'learning_rate': 0.08942594325436687, 'max_depth': 9.678772181707435, 'n_estimators': 363.98165226897447, 'reg_lambda': 18.90873993537925, 'subsample': 0.24433668876193426}"
22,-0.0009663742384873331,"{'colsample_bytree': 0.8556252978219041, 'learning_rate': 0.08340915496307684, 'max_depth': 9.148262193764403, 'n_estimators': 359.66309747536275, 'reg_lambda': 10.2810456699102, 'subsample': 0.6158604110782153}"
23,-0.0012795331422239542,"{'colsample_bytree': 0.638681495175773, 'learning_rate': 0.09892705292752764, 'max_depth': 3.86433522254796, 'n_estimators': 359.3135113921706, 'reg_lambda': 12.712182571534367, 'subsample': 0.4591558968786146}"
24,-0.0009801916312426329,"{'colsample_bytree': 0.8272486405106396, 'learning_rate': 0.05442278853754109, 'max_depth': 9.65135338094027, 'n_estimators': 365.6075681987911, 'reg_lambda': 10.904527785835548, 'subsample': 0.5366382001107756}"
25,-0.0011363414814695716,"{'colsample_bytree': 0.7039535295693181, 'learning_rate': 0.045215765836712746, 'max_depth': 9.83575911508701, 'n_estimators': 356.33736945066767, 'reg_lambda': 15.616404128173931, 'subsample': 0.8530656165390391}"
26,-0.001297397306188941,"{'colsample_bytree': 0.6878367378223512, 'learning_rate': 0.06355550689178925, 'max_depth': 3.5914165764256, 'n_estimators': 374.2252065913026, 'reg_lambda': 10.017767046352517, 'subsample': 0.4216965163034839}"
27,-0.0011431839084252715,"{'colsample_bytree': 0.75849146509814, 'learning_rate': 0.0878327548636557, 'max_depth': 4.446817128606979, 'n_estimators': 499.7323195465604, 'reg_lambda': 26.250343697272687, 'subsample': 0.2492029072278336}"
28,-0.0010594002669677138,"{'colsample_bytree': 0.8342225893069528, 'learning_rate': 0.0866307837845317, 'max_depth': 9.643636617604532, 'n_estimators': 353.66434545895635, 'reg_lambda': 10.358162897143933, 'subsample': 0.20217779169076275}"
29,-0.0017230845987796783,"{'colsample_bytree': 0.7662946503162427, 'learning_rate': 0.01849663486921241, 'max_depth': 8.678285633557422, 'n_estimators': 346.705082034833, 'reg_lambda': 10.627028773548082, 'subsample': 0.24591682373278073}"
30,-0.0009796784725040197,"{'colsample_bytree': 0.9292920105620814, 'learning_rate': 0.0275054930942783, 'max_depth': 9.987455620448227, 'n_estimators': 421.76332640428507, 'reg_lambda': 19.214106033264734, 'subsample': 0.6143262093748931}"
31,-0.0013101837830618024,"{'colsample_bytree': 0.6259704846278192, 'learning_rate': 0.0677867557992695, 'max_depth': 8.071249220107578, 'n_estimators': 419.23989504001395, 'reg_lambda': 15.074631588956514, 'subsample': 0.9128046403203416}"
32,-0.0009289767476730049,"{'colsample_bytree': 0.9337367424549724, 'learning_rate': 0.07746548252721976, 'max_depth': 9.925505561730963, 'n_estimators': 424.67581534697786, 'reg_lambda': 23.33444198818532, 'subsample': 0.7443298930415356}"
33,-0.0009608368272893131,"{'colsample_bytree': 0.8314831790937403, 'learning_rate': 0.09154440949732226, 'max_depth': 7.3694728642979515, 'n_estimators': 426.9209294757213, 'reg_lambda': 19.589396839385216, 'subsample': 0.4707289520313973}"
34,-0.001196840195916593,"{'colsample_bytree': 0.7546938889695403, 'learning_rate': 0.05260772746195688, 'max_depth': 5.886435809783121, 'n_estimators': 422.30865580275156, 'reg_lambda': 22.55524979339782, 'subsample': 0.31208235399150186}"
35,-0.001118198735639453,"{'colsample_bytree': 0.8313675074333868, 'learning_rate': 0.02139398470194502, 'max_depth': 9.969869125136922, 'n_estimators': 430.30713399591855, 'reg_lambda': 23.552676583154557, 'subsample': 0.7716335993194388}"
36,-0.0010632205521687865,"{'colsample_bytree': 0.7189539300242355, 'learning_rate': 0.0871208941755763, 'max_depth': 9.719330731035365, 'n_estimators': 427.4638516853638, 'reg_lambda': 15.64544037213244, 'subsample': 0.5642615977963193}"
37,-0.0009819212136790156,"{'colsample_bytree': 0.910851157348991, 'learning_rate': 0.02521178000602654, 'max_depth': 3.7593881575159993, 'n_estimators': 431.0255753532685, 'reg_lambda': 16.867962556502082, 'subsample': 0.9478824848210621}"
38,-0.001340662594884634,"{'colsample_bytree': 0.6475666211934931, 'learning_rate': 0.09900046165163835, 'max_depth': 7.689055361558459, 'n_estimators': 434.88362884352364, 'reg_lambda': 16.7978662095201, 'subsample': 0.9734361463008281}"
39,-0.0009632911533117294,"{'colsample_bytree': 0.9234959192261731, 'learning_rate': 0.02925026377083255, 'max_depth': 3.629137730490151, 'n_estimators': 426.7057583585572, 'reg_lambda': 14.83904304075648, 'subsample': 0.5012438798443799}"
40,-0.0009249763679690659,"{'colsample_bytree': 0.9150239605718511, 'learning_rate': 0.08801218106415663, 'max_depth': 3.7919018979818935, 'n_estimators': 429.6584342423311, 'reg_lambda': 10.11337619368732, 'subsample': 0.3314449098580268}"
41,-0.0012784934369847178,"{'colsample_bytree': 0.6232155514320131, 'learning_rate': 0.09105782289000114, 'max_depth': 7.068172353230083, 'n_estimators': 425.8365066878332, 'reg_lambda': 10.00324885889438, 'subsample': 0.64227544060771}"
42,-0.0035638492554426193,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 432.77677360115314, 'reg_lambda': 12.039408062992937, 'subsample': 1.0}"
43,-0.000993971829302609,"{'colsample_bytree': 0.8076038263221195, 'learning_rate': 0.0842554211473663, 'max_depth': 9.180597545965256, 'n_estimators': 425.85982006635237, 'reg_lambda': 21.103893895173442, 'subsample': 0.3334974347169216}"
44,-0.0011037465883418918,"{'colsample_bytree': 0.8690590121802071, 'learning_rate': 0.02414777253401791, 'max_depth': 8.83901741474445, 'n_estimators': 362.49786362135353, 'reg_lambda': 11.331557031463165, 'subsample': 0.43462883283379955}"
45,-0.0011213861871510744,"{'colsample_bytree': 0.959779577524611, 'learning_rate': 0.015233970104569755, 'max_depth': 8.576070231243282, 'n_estimators': 365.1540815997375, 'reg_lambda': 13.4988261698167, 'subsample': 0.509982111336974}"
46,-0.0010073281591758132,"{'colsample_bytree': 0.8751488555378534, 'learning_rate': 0.09965786403118407, 'max_depth': 4.635316434283247, 'n_estimators': 428.43170613020527, 'reg_lambda': 17.111787173566235, 'subsample': 0.951667636898269}"
47,-0.0010226350277662277,"{'colsample_bytree': 0.8507094139811103, 'learning_rate': 0.02954371887881653, 'max_depth': 7.949585966537552, 'n_estimators': 368.99673633955456, 'reg_lambda': 11.381932945600068, 'subsample': 0.9080666597390252}"
48,-0.0011540354462340474,"{'colsample_bytree': 0.7264809692377188, 'learning_rate': 0.09307360839947022, 'max_depth': 3.090904467114144, 'n_estimators': 427.25297451582946, 'reg_lambda': 10.076708978707696, 'subsample': 0.9415078641945069}"
49,-0.0010120562510564923,"{'colsample_bytree': 0.8567244736378872, 'learning_rate': 0.09558538018575874, 'max_depth': 7.208620380037515, 'n_estimators': 423.59783344114595, 'reg_lambda': 18.5782080918308, 'subsample': 0.26989568314706247}"
50,-0.00102608825545758,"{'colsample_bytree': 0.8101433858797378, 'learning_rate': 0.03379497648540869, 'max_depth': 9.892414870531017, 'n_estimators': 424.15340299241063, 'reg_lambda': 17.0321465312699, 'subsample': 0.8013112603790018}"
51,-0.0012661046348512173,"{'colsample_bytree': 0.6337596619810464, 'learning_rate': 0.07021781649241889, 'max_depth': 6.220610855383745, 'n_estimators': 425.53578601279753, 'reg_lambda': 16.20808291165037, 'subsample': 0.7462459323381665}"
52,-0.0010102522792294621,"{'colsample_bytree': 0.8402655268452337, 'learning_rate': 0.04120176644153243, 'max_depth': 6.173083477313843, 'n_estimators': 430.6074458641425, 'reg_lambda': 18.765241151653505, 'subsample': 0.6283554011688572}"
53,-0.001032996573485434,"{'colsample_bytree': 0.8088591239780305, 'learning_rate': 0.09242360244406589, 'max_depth': 3.621251233217125, 'n_estimators': 429.67536291048646, 'reg_lambda': 19.69743757125343, 'subsample': 0.24500147866504635}"
54,-0.0013978147180750966,"{'colsample_bytree': 0.6831728802003533, 'learning_rate': 0.04503470449593116, 'max_depth': 9.017721732698316, 'n_estimators': 359.11443741333744, 'reg_lambda': 13.46857972860047, 'subsample': 0.9736929092692619}"
55,-0.001715071382932365,"{'colsample_bytree': 0.6481166695338388, 'learning_rate': 0.03374848899000814, 'max_depth': 7.787969651770164, 'n_estimators': 426.0690725622601, 'reg_lambda': 24.140898670965964, 'subsample': 0.23135585703984082}"
56,-0.001118778600357473,"{'colsample_bytree': 0.7427761208355297, 'learning_rate': 0.0662916004330245, 'max_depth': 9.814818703740848, 'n_estimators': 423.59475447614625, 'reg_lambda': 21.45166977221317, 'subsample': 0.9389491919920805}"
57,-0.0009408260812051594,"{'colsample_bytree': 0.9608545142566643, 'learning_rate': 0.042440389693789174, 'max_depth': 9.543596606077632, 'n_estimators': 427.9901732945785, 'reg_lambda': 19.225492308327148, 'subsample': 0.7871440114831254}"
58,-0.001080889138393104,"{'colsample_bytree': 0.8476289318213345, 'learning_rate': 0.055501423115594736, 'max_depth': 5.476870002056555, 'n_estimators': 367.7859270397381, 'reg_lambda': 13.276069578844801, 'subsample': 0.22318498305933138}"
59,-0.0011539889965206385,"{'colsample_bytree': 0.7422407318265474, 'learning_rate': 0.056877697424276966, 'max_depth': 3.354591624486459, 'n_estimators': 432.72473526193176, 'reg_lambda': 19.496446564124422, 'subsample': 0.9881619455232327}"
60,-0.001050853286869824,"{'colsample_bytree': 0.983649382334872, 'learning_rate': 0.03656387055179689, 'max_depth': 9.521231979374502, 'n_estimators': 430.01217500594913, 'reg_lambda': 17.350968762384042, 'subsample': 0.23470195125128435}"
61,-0.0012312118196859956,"{'colsample_bytree': 0.6488043602401375, 'learning_rate': 0.07588652625202857, 'max_depth': 3.1521206302768476, 'n_estimators': 426.22241948855327, 'reg_lambda': 18.619371986112963, 'subsample': 0.6498609057583096}"
62,-0.0010336947161704302,"{'colsample_bytree': 0.8396199708722856, 'learning_rate': 0.0706039460446735, 'max_depth': 5.8639008737352265, 'n_estimators': 450.8022612937922, 'reg_lambda': 26.563140598256012, 'subsample': 0.31668414213088564}"
63,-0.0010789816733449697,"{'colsample_bytree': 0.7343457028941436, 'learning_rate': 0.08179395978827358, 'max_depth': 5.653476573474991, 'n_estimators': 454.15525063882535, 'reg_lambda': 26.561712886901574, 'subsample': 0.7920526541745552}"
64,-0.0016724948072806,"{'colsample_bytree': 0.8832624114816541, 'learning_rate': 0.010361421347318123, 'max_depth': 9.079781704267344, 'n_estimators': 499.79671386273185, 'reg_lambda': 19.4717708505346, 'subsample': 0.35264347967122095}"
65,-0.0010045861126855016,"{'colsample_bytree': 0.8884648274677234, 'learning_rate': 0.05514083264665589, 'max_depth': 8.412239947573152, 'n_estimators': 430.16769625588495, 'reg_lambda': 20.88961011876706, 'subsample': 0.8438127874032924}"
66,-0.0011483927955850959,"{'colsample_bytree': 0.7826116757252191, 'learning_rate': 0.036370024718086424, 'max_depth': 7.022046536773936, 'n_estimators': 496.5184967549434, 'reg_lambda': 24.076269134630852, 'subsample': 0.568807006824919}"
67,-0.001532631809823215,"{'colsample_bytree': 0.6749718058004666, 'learning_rate': 0.048287797959902, 'max_depth': 5.915512030294509, 'n_estimators': 363.49640028371897, 'reg_lambda': 16.13375575170135, 'subsample': 0.2146057794846315}"
68,-0.0010176642099395394,"{'colsample_bytree': 0.8063334292063717, 'learning_rate': 0.035915595292331834, 'max_depth': 3.4452582137135193, 'n_estimators': 370.66899371898637, 'reg_lambda': 15.54044530881445, 'subsample': 0.686577063171389}"
69,-0.001350236707367003,"{'colsample_bytree': 0.6230875784726705, 'learning_rate': 0.05780828374596716, 'max_depth': 4.998272286479059, 'n_estimators': 369.6102292926768, 'reg_lambda': 10.127222705436782, 'subsample': 0.8424808164884958}"
70,-0.0015107666840776801,"{'colsample_bytree': 0.7727853478150927, 'learning_rate': 0.01860479613885919, 'max_depth': 7.51149842940238, 'n_estimators': 370.31898680807393, 'reg_lambda': 14.453369043221398, 'subsample': 0.48574987383337676}"
71,-0.00126853387337178,"{'colsample_bytree': 0.6803550276222543, 'learning_rate': 0.09794130653650628, 'max_depth': 5.101454895956172, 'n_estimators': 452.6908071862489, 'reg_lambda': 29.69901225189395, 'subsample': 0.3344292429463771}"
72,-0.0012282597599551082,"{'colsample_bytree': 0.8373937033346693, 'learning_rate': 0.01521822727560116, 'max_depth': 9.91765457115866, 'n_estimators': 367.98553014110126, 'reg_lambda': 10.482121084432695, 'subsample': 0.7546274758273517}"
73,-0.0009260973893105984,"{'colsample_bytree': 0.950447011590172, 'learning_rate': 0.08742062874931067, 'max_depth': 7.16918526746354, 'n_estimators': 428.88596007772503, 'reg_lambda': 17.37905253413862, 'subsample': 0.34319315909323694}"
74,-0.001166902482509613,"{'colsample_bytree': 0.7264029581127892, 'learning_rate': 0.07921747590401486, 'max_depth': 3.163414823833995, 'n_estimators': 450.8615634221587, 'reg_lambda': 26.341427554542513, 'subsample': 0.27338887762706476}"
75,-0.001149556483142078,"{'colsample_bytree': 0.746642268926508, 'learning_rate': 0.09199960842809635, 'max_depth': 9.75605880353083, 'n_estimators': 452.29061494200914, 'reg_lambda': 26.417646747361804, 'subsample': 0.23438141233441795}"
76,-0.0009974860586225986,"{'colsample_bytree': 0.8722788368292185, 'learning_rate': 0.09097240288819322, 'max_depth': 3.1870247383779167, 'n_estimators': 373.30657207063746, 'reg_lambda': 14.511814957233666, 'subsample': 0.8517936991072341}"
77,-0.001291130669414997,"{'colsample_bytree': 0.6907414606214155, 'learning_rate': 0.05070826569432143, 'max_depth': 7.296171927756155, 'n_estimators': 420.6482751817458, 'reg_lambda': 19.027020906232856, 'subsample': 0.8068905445519026}"
78,-0.001187882968224585,"{'colsample_bytree': 0.7486867582074489, 'learning_rate': 0.056391753099790665, 'max_depth': 9.89672452492124, 'n_estimators': 422.7209828677131, 'reg_lambda': 24.806167258934508, 'subsample': 0.32014501649486066}"
79,-0.002202484058216214,"{'colsample_bytree': 0.762041611715382, 'learning_rate': 0.013510514522138988, 'max_depth': 9.399710957337184, 'n_estimators': 425.7092169857446, 'reg_lambda': 18.95106200562673, 'subsample': 0.21889655925801474}"
80,-0.0024304159451276064,"{'colsample_bytree': 0.7741253514238405, 'learning_rate': 0.011346317713645897, 'max_depth': 8.427021309810549, 'n_estimators': 428.8317104244758, 'reg_lambda': 18.522147896194983, 'subsample': 0.28408136195833866}"
81,-0.0012255361070856452,"{'colsample_bytree': 0.7945665256283814, 'learning_rate': 0.03165819125554596, 'max_depth': 6.594779048455546, 'n_estimators': 428.48890467975986, 'reg_lambda': 17.33611531753258, 'subsample': 0.4214437564714626}"
82,-0.0014195614494383335,"{'colsample_bytree': 0.6447564560512054, 'learning_rate': 0.04319351080409195, 'max_depth': 4.649146304759203, 'n_estimators': 327.71265520606124, 'reg_lambda': 23.737452073213774, 'subsample': 0.7060201284061971}"
83,-0.001238057273440063,"{'colsample_bytree': 0.6804461444126735, 'learning_rate': 0.09318829570856978, 'max_depth': 3.318578030283434, 'n_estimators': 443.0830382152525, 'reg_lambda': 28.332783258807964, 'subsample': 0.7791484359712768}"
84,-0.0010880844201892614,"{'colsample_bytree': 0.7569563336732594, 'learning_rate': 0.07433830956833797, 'max_depth': 3.71100635092011, 'n_estimators': 429.26852259066357, 'reg_lambda': 10.480236114688246, 'subsample': 0.8025659602656312}"
85,-0.0009301675599999726,"{'colsample_bytree': 0.9497404800523059, 'learning_rate': 0.0664908306364671, 'max_depth': 3.2244316902346104, 'n_estimators': 452.95269980121844, 'reg_lambda': 27.910672111012925, 'subsample': 0.6234611236215246}"
86,-0.0011406943667680025,"{'colsample_bytree': 0.9242674426902209, 'learning_rate': 0.022707816366248097, 'max_depth': 5.767275277471414, 'n_estimators': 464.66225855342816, 'reg_lambda': 14.888356170322673, 'subsample': 0.20397321732618404}"
87,-0.0010575475171208382,"{'colsample_bytree': 0.7192579610714208, 'learning_rate': 0.09932071052725178, 'max_depth': 9.97806965794923, 'n_estimators': 424.7384001811518, 'reg_lambda': 23.45771332690758, 'subsample': 0.48938127272564114}"
88,-0.0010209560859948397,"{'colsample_bytree': 0.8141307887706091, 'learning_rate': 0.0710124156874236, 'max_depth': 3.934672242394146, 'n_estimators': 452.7776101878284, 'reg_lambda': 28.738024850601423, 'subsample': 0.9061531523480084}"
89,-0.0021807951852679253,"{'colsample_bytree': 0.7738564203529064, 'learning_rate': 0.014102900070301856, 'max_depth': 3.0450861322530125, 'n_estimators': 450.7157430625087, 'reg_lambda': 26.145472986667446, 'subsample': 0.22388337208721742}"
90,-0.0010000779293477535,"{'colsample_bytree': 0.9786725535396595, 'learning_rate': 0.06878215178459163, 'max_depth': 5.526555812883391, 'n_estimators': 339.3170071790315, 'reg_lambda': 24.20042626084613, 'subsample': 0.3038196880873783}"
91,-0.0013088256819173694,"{'colsample_bytree': 0.6709755544698327, 'learning_rate': 0.06757467431973034, 'max_depth': 4.08825718578104, 'n_estimators': 397.3853844716934, 'reg_lambda': 12.735681627584508, 'subsample': 0.8271529752284044}"
92,-0.0011071983026340604,"{'colsample_bytree': 0.805336382326565, 'learning_rate': 0.02846520028011789, 'max_depth': 9.410372686394105, 'n_estimators': 381.5101495964019, 'reg_lambda': 14.465922761125311, 'subsample': 0.36942693456069126}"
93,-0.0010392219992354512,"{'colsample_bytree': 0.8651119031983856, 'learning_rate': 0.06287100493764017, 'max_depth': 6.92735167866423, 'n_estimators': 483.6718842331553, 'reg_lambda': 27.49463313653904, 'subsample': 0.9651833499195968}"
94,-0.001233664690516889,"{'colsample_bytree': 0.6979144651014666, 'learning_rate': 0.0889658097114727, 'max_depth': 6.927807194883224, 'n_estimators': 476.2304143355135, 'reg_lambda': 12.609602091291874, 'subsample': 0.467892782812225}"
95,-0.0010895836167037487,"{'colsample_bytree': 0.7053932084974013, 'learning_rate': 0.06495296781267376, 'max_depth': 8.250880061577774, 'n_estimators': 443.0877413449528, 'reg_lambda': 19.934727602566767, 'subsample': 0.7365519378196812}"
96,-0.0010562526294961572,"{'colsample_bytree': 0.7692876777104132, 'learning_rate': 0.06422358615421637, 'max_depth': 8.583803368525377, 'n_estimators': 443.63463242774407, 'reg_lambda': 15.500714030663449, 'subsample': 0.591632185997645}"
97,-0.00124620390124619,"{'colsample_bytree': 0.6278942636118761, 'learning_rate': 0.09785852718419882, 'max_depth': 4.738317365609856, 'n_estimators': 344.50627794622073, 'reg_lambda': 24.587986719127066, 'subsample': 0.6961056185342309}"
98,-0.0009438544511795044,"{'colsample_bytree': 0.9744005428812588, 'learning_rate': 0.04106665394002347, 'max_depth': 7.7300508271370845, 'n_estimators': 462.6822128300047, 'reg_lambda': 22.436512006833006, 'subsample': 0.6547019559572378}"
99,-0.0009623529040254653,"{'colsample_bytree': 0.8937961651834745, 'learning_rate': 0.09349368198359553, 'max_depth': 8.944978300448343, 'n_estimators': 375.17214594370176, 'reg_lambda': 19.00644087469367, 'subsample': 0.6302520056162525}"
100,-0.0013041800120845437,"{'colsample_bytree': 0.6636610831339912, 'learning_rate': 0.09044996236921304, 'max_depth': 7.446316023611336, 'n_estimators': 484.9983213569183, 'reg_lambda': 25.994374972884025, 'subsample': 0.2479552847813653}"
101,-0.0008991596405394375,"{'colsample_bytree': 0.9405176664425583, 'learning_rate': 0.044149065421957505, 'max_depth': 4.450681370880243, 'n_estimators': 478.73448523848174, 'reg_lambda': 10.049459033728256, 'subsample': 0.4935207824975451}"
102,-0.0015237792395055294,"{'colsample_bytree': 0.6952605039744203, 'learning_rate': 0.041814727530957004, 'max_depth': 4.847152809149742, 'n_estimators': 413.38646922143465, 'reg_lambda': 24.164240820349896, 'subsample': 0.29663254234896014}"
103,-0.0010419650934636593,"{'colsample_bytree': 0.8349484826792547, 'learning_rate': 0.04595613470909678, 'max_depth': 4.661835267637063, 'n_estimators': 494.08243025644714, 'reg_lambda': 15.215300128698493, 'subsample': 0.2688005741863852}"
104,-0.0013939081691205502,"{'colsample_bytree': 0.7634712828796717, 'learning_rate': 0.0486518232153788, 'max_depth': 9.819281530370102, 'n_estimators': 314.0246963044404, 'reg_lambda': 22.3549295607791, 'subsample': 0.22019107295893897}"
