,target,params
67,-0.0011289961403235793,"{'colsample_bytree': 0.9320558428775156, 'learning_rate': 0.0723719127168938, 'max_depth': 4.10144965746286, 'n_estimators': 424.26307684823996, 'reg_lambda': 24.720519305368633, 'subsample': 0.28110430072509457}"
68,-0.0011445789132267237,"{'colsample_bytree': 0.8331793281814124, 'learning_rate': 0.047241860163467576, 'max_depth': 5.541732605602748, 'n_estimators': 426.66387474215367, 'reg_lambda': 24.645344747665746, 'subsample': 0.782906348394866}"
69,-0.0012232224689796567,"{'colsample_bytree': 0.8915256074863731, 'learning_rate': 0.08993374746483476, 'max_depth': 3.676254249632497, 'n_estimators': 428.09788128308537, 'reg_lambda': 26.035499654963733, 'subsample': 0.21877806139633896}"
70,-0.0010370906675234437,"{'colsample_bytree': 0.9015722013543339, 'learning_rate': 0.06008750792649485, 'max_depth': 9.714050040358412, 'n_estimators': 446.4311832848285, 'reg_lambda': 14.22273315670103, 'subsample': 0.7815518957426413}"
71,-0.0012709896545857191,"{'colsample_bytree': 0.786373874180004, 'learning_rate': 0.04104017142916491, 'max_depth': 9.412940221344403, 'n_estimators': 447.6304094475662, 'reg_lambda': 16.582922398896173, 'subsample': 0.4630126881653361}"
72,-0.0011129687773063779,"{'colsample_bytree': 0.8362695993484183, 'learning_rate': 0.0530759878094764, 'max_depth': 4.2880880040153775, 'n_estimators': 341.4513926154981, 'reg_lambda': 13.464576940892671, 'subsample': 0.6809214639003749}"
73,-0.0014209396904334426,"{'colsample_bytree': 0.6982281434382756, 'learning_rate': 0.096562451607114, 'max_depth': 7.564126330296571, 'n_estimators': 425.4623773432452, 'reg_lambda': 26.972871620810675, 'subsample': 0.42392647577819925}"
74,-0.0014025033451616764,"{'colsample_bytree': 0.6792711885938667, 'learning_rate': 0.07629651281747768, 'max_depth': 9.848446985418848, 'n_estimators': 449.922555858538, 'reg_lambda': 14.283640779421052, 'subsample': 0.7156930006452005}"
75,-0.0012998735764995217,"{'colsample_bytree': 0.856676287634655, 'learning_rate': 0.027737384813631666, 'max_depth': 5.859411745105907, 'n_estimators': 452.81799617163824, 'reg_lambda': 10.89911090661062, 'subsample': 0.21280359094917253}"
76,-0.001426737173460424,"{'colsample_bytree': 0.8222176314492042, 'learning_rate': 0.022199716643241843, 'max_depth': 7.039549378144671, 'n_estimators': 344.20655508509935, 'reg_lambda': 16.4259639970977, 'subsample': 0.32098564873124763}"
77,-0.0015518342843279243,"{'colsample_bytree': 0.6994471466337189, 'learning_rate': 0.0606707067477731, 'max_depth': 3.413065951131342, 'n_estimators': 425.82225168912, 'reg_lambda': 22.550317612555524, 'subsample': 0.2659592584496453}"
78,-0.0018009123159572482,"{'colsample_bytree': 0.7714669441898317, 'learning_rate': 0.018210113537545695, 'max_depth': 4.212479308631602, 'n_estimators': 337.2208268229422, 'reg_lambda': 17.060432930116896, 'subsample': 0.42440578234671283}"
79,-0.0014507666928693652,"{'colsample_bytree': 0.768424824034055, 'learning_rate': 0.028551209847766837, 'max_depth': 8.135402159065237, 'n_estimators': 444.6361682125086, 'reg_lambda': 13.523190377583884, 'subsample': 0.2583908641807967}"
80,-0.001287876977585256,"{'colsample_bytree': 0.7886371511664491, 'learning_rate': 0.04381155742797298, 'max_depth': 3.5814013724496445, 'n_estimators': 423.7835710666814, 'reg_lambda': 28.13687147303529, 'subsample': 0.9490031044582354}"
81,-0.0010942121734842658,"{'colsample_bytree': 0.8109841486085081, 'learning_rate': 0.08335175741265753, 'max_depth': 9.672478094331867, 'n_estimators': 446.357952895292, 'reg_lambda': 12.290859741752541, 'subsample': 0.5224562394281187}"
82,-0.0011359977070242167,"{'colsample_bytree': 0.8224454739180427, 'learning_rate': 0.07741085691409288, 'max_depth': 3.385620391325891, 'n_estimators': 427.4398469519999, 'reg_lambda': 29.53324236863727, 'subsample': 0.8413721491680854}"
83,-0.0011537144891917706,"{'colsample_bytree': 0.8288206121184445, 'learning_rate': 0.08232799364962338, 'max_depth': 6.111296404768559, 'n_estimators': 426.9996010719374, 'reg_lambda': 29.836155313494658, 'subsample': 0.3920060307897993}"
84,-0.0012802345445379615,"{'colsample_bytree': 0.7734684543045065, 'learning_rate': 0.0950827655339045, 'max_depth': 8.095532622442787, 'n_estimators': 445.1871433987012, 'reg_lambda': 20.50701773462528, 'subsample': 0.2563946283921835}"
85,-0.001687477808445692,"{'colsample_bytree': 0.8221778977568958, 'learning_rate': 0.010786219355602157, 'max_depth': 3.491932507598221, 'n_estimators': 433.0751097482468, 'reg_lambda': 15.00160012229577, 'subsample': 0.4947476525937461}"
86,-0.0011107992613688111,"{'colsample_bytree': 0.8108536311498942, 'learning_rate': 0.0776000693453005, 'max_depth': 6.0628670060899905, 'n_estimators': 429.42050133545547, 'reg_lambda': 28.033731106720893, 'subsample': 0.626569354849706}"
87,-0.00102272629737854,"{'colsample_bytree': 0.903691575058506, 'learning_rate': 0.045782718214907286, 'max_depth': 3.1831924487809506, 'n_estimators': 438.6858278718454, 'reg_lambda': 10.110824028316747, 'subsample': 0.7753930974699326}"
88,-0.001258120290003717,"{'colsample_bytree': 0.7795849202200482, 'learning_rate': 0.05229019333763555, 'max_depth': 8.06840245049304, 'n_estimators': 429.6875765601491, 'reg_lambda': 29.772742514752785, 'subsample': 0.7166857046907149}"
89,-0.0010846706572920084,"{'colsample_bytree': 0.9590094918046786, 'learning_rate': 0.07566636139793759, 'max_depth': 7.859962426644469, 'n_estimators': 430.4197840928392, 'reg_lambda': 26.14496375318472, 'subsample': 0.9310466280058047}"
90,-0.0011510379845276475,"{'colsample_bytree': 0.8393594511101105, 'learning_rate': 0.07874616699264607, 'max_depth': 5.615283410706556, 'n_estimators': 429.94732936446815, 'reg_lambda': 24.868633522552972, 'subsample': 0.36555919839885515}"
91,-0.0011098083341494203,"{'colsample_bytree': 0.9357492788886269, 'learning_rate': 0.09045783685328086, 'max_depth': 7.739194447035495, 'n_estimators': 428.22245677645105, 'reg_lambda': 25.974613260632584, 'subsample': 0.28049681656158365}"
92,-0.0025551137514412403,"{'colsample_bytree': 0.6084408117336112, 'learning_rate': 0.013895794222625064, 'max_depth': 8.395841339964367, 'n_estimators': 430.81897640258114, 'reg_lambda': 23.266625409349516, 'subsample': 0.6256020745080204}"
93,-0.001177866943180561,"{'colsample_bytree': 0.8789689586341917, 'learning_rate': 0.04091848157960415, 'max_depth': 9.026786516615694, 'n_estimators': 431.49517157910634, 'reg_lambda': 27.931627218167847, 'subsample': 0.5641598478683552}"
94,-0.0011232285760343075,"{'colsample_bytree': 0.8459087822060737, 'learning_rate': 0.08354030360287339, 'max_depth': 6.308933123038922, 'n_estimators': 431.3194925843868, 'reg_lambda': 27.16007203795469, 'subsample': 0.8559243185005965}"
95,-0.0012586466036736965,"{'colsample_bytree': 0.7456348229607329, 'learning_rate': 0.09698728517415837, 'max_depth': 3.020805538332139, 'n_estimators': 341.197415696915, 'reg_lambda': 11.200684640583358, 'subsample': 0.8551232264933815}"
96,-0.0011843437096104026,"{'colsample_bytree': 0.8454848993598041, 'learning_rate': 0.040064411693995654, 'max_depth': 9.793115988315058, 'n_estimators': 428.8096881222601, 'reg_lambda': 27.375796056651453, 'subsample': 0.5291626289437747}"
97,-0.0010855217697098851,"{'colsample_bytree': 0.8006086232681371, 'learning_rate': 0.05369722263799681, 'max_depth': 9.96080453375971, 'n_estimators': 453.10968352399107, 'reg_lambda': 10.254074029174866, 'subsample': 0.6413920821524264}"
98,-0.0010953788878396153,"{'colsample_bytree': 0.9262241240478954, 'learning_rate': 0.015427471177290358, 'max_depth': 9.16539866194259, 'n_estimators': 453.53821957484183, 'reg_lambda': 12.690063050751828, 'subsample': 0.6070106907686346}"
99,-0.001019284944050014,"{'colsample_bytree': 0.9220272079601273, 'learning_rate': 0.09605320832147665, 'max_depth': 9.848797198868132, 'n_estimators': 455.56849266782126, 'reg_lambda': 15.50471804203456, 'subsample': 0.5373133759412618}"
100,-0.0011697664158418775,"{'colsample_bytree': 0.8814511659733842, 'learning_rate': 0.021593792959482307, 'max_depth': 7.535485370949026, 'n_estimators': 455.5315606366777, 'reg_lambda': 16.09873086478803, 'subsample': 0.7621005945975312}"
101,-0.001417711260728538,"{'colsample_bytree': 0.6611443179686255, 'learning_rate': 0.06799025466041653, 'max_depth': 9.88874085999747, 'n_estimators': 455.9770475135433, 'reg_lambda': 18.24673771705959, 'subsample': 0.4399590613085705}"
102,-0.001341510214842856,"{'colsample_bytree': 0.8965568946656906, 'learning_rate': 0.012129724708507154, 'max_depth': 9.862114488342163, 'n_estimators': 457.09417994752874, 'reg_lambda': 13.924021153183315, 'subsample': 0.8591712431775751}"
103,-0.0010318518616259098,"{'colsample_bytree': 0.9521521404983474, 'learning_rate': 0.06669021196075418, 'max_depth': 7.067233935674433, 'n_estimators': 454.0233220955456, 'reg_lambda': 14.188066056423978, 'subsample': 0.8193655018597867}"
104,-0.001109756762161851,"{'colsample_bytree': 0.8714232286111803, 'learning_rate': 0.08300651634949033, 'max_depth': 9.387090839471572, 'n_estimators': 453.17066468725926, 'reg_lambda': 15.748665343438512, 'subsample': 0.3765824288008235}"
