,target,params
26,-0.0011288630776107311,"{'colsample_bytree': 0.8815730173575214, 'learning_rate': 0.04490898756179919, 'max_depth': 6.119907238974026, 'n_estimators': 468.0535699219518, 'reg_lambda': 24.208702769928514, 'subsample': 0.20414135511775566}"
27,-0.0009776364313438535,"{'colsample_bytree': 0.8445492912828362, 'learning_rate': 0.03932271767562142, 'max_depth': 4.14245193075831, 'n_estimators': 408.0788061555841, 'reg_lambda': 17.562000097992474, 'subsample': 0.4041598075932209}"
28,-0.0013930430868640542,"{'colsample_bytree': 0.6642533691175572, 'learning_rate': 0.04245914794883683, 'max_depth': 3.8274441476928134, 'n_estimators': 445.19946626947274, 'reg_lambda': 24.049090020227904, 'subsample': 0.32485955289662255}"
29,-0.0014422315871343017,"{'colsample_bytree': 0.6330729351134209, 'learning_rate': 0.06809326173839303, 'max_depth': 6.003309456543756, 'n_estimators': 387.21247677369286, 'reg_lambda': 26.648792523555297, 'subsample': 0.20319314285899415}"
30,-0.0010092051234096289,"{'colsample_bytree': 0.7269956110707726, 'learning_rate': 0.08340822153336774, 'max_depth': 4.631619827436852, 'n_estimators': 445.3453588413822, 'reg_lambda': 10.171043427714388, 'subsample': 0.9284199680870417}"
31,-0.0009118311572819948,"{'colsample_bytree': 0.8761176214689983, 'learning_rate': 0.09487707272644895, 'max_depth': 8.140049028956811, 'n_estimators': 331.4681274142969, 'reg_lambda': 28.89144105434424, 'subsample': 0.7089174937082674}"
32,-0.001385750831104815,"{'colsample_bytree': 0.7661570480973507, 'learning_rate': 0.031338767754491535, 'max_depth': 4.578527764536403, 'n_estimators': 342.4965774652055, 'reg_lambda': 27.85735815012214, 'subsample': 0.32600290045117786}"
33,-0.0010856803273782134,"{'colsample_bytree': 0.7605925524359699, 'learning_rate': 0.02236973514446647, 'max_depth': 6.67852826961623, 'n_estimators': 440.20129773564054, 'reg_lambda': 16.471548195670266, 'subsample': 0.8650714701262558}"
34,-0.0009709158330224454,"{'colsample_bytree': 0.7225578364256121, 'learning_rate': 0.06335937489229328, 'max_depth': 4.948234551161608, 'n_estimators': 491.56594508724754, 'reg_lambda': 17.220634595248672, 'subsample': 0.731792926725257}"
35,-0.0008964447188191116,"{'colsample_bytree': 0.8120348841736245, 'learning_rate': 0.09202282395269873, 'max_depth': 7.434879555673909, 'n_estimators': 438.16767426618725, 'reg_lambda': 24.201846351412424, 'subsample': 0.8828266689241531}"
36,-0.0011698029702529311,"{'colsample_bytree': 0.6140517912520462, 'learning_rate': 0.08051187921673382, 'max_depth': 5.100725612474802, 'n_estimators': 462.588544933687, 'reg_lambda': 11.273505071144685, 'subsample': 0.8838397708009567}"
37,-0.0008892304613254964,"{'colsample_bytree': 0.8451683056998096, 'learning_rate': 0.08234812933237713, 'max_depth': 7.147690283477788, 'n_estimators': 360.6714981132775, 'reg_lambda': 11.743864212674357, 'subsample': 0.3658200268378353}"
38,-0.0008476254879496992,"{'colsample_bytree': 0.9039619538852405, 'learning_rate': 0.09368822852371281, 'max_depth': 9.497398196442019, 'n_estimators': 477.93303428965737, 'reg_lambda': 14.460679410164962, 'subsample': 0.31263384537911415}"
39,-0.000846443756017834,"{'colsample_bytree': 0.9200271181363101, 'learning_rate': 0.0994186922017753, 'max_depth': 9.179039383210698, 'n_estimators': 362.6785825348499, 'reg_lambda': 26.75136523506295, 'subsample': 0.8015181191953238}"
40,-0.0009773278143256903,"{'colsample_bytree': 0.7518185289968713, 'learning_rate': 0.06564884541484825, 'max_depth': 4.773758097115831, 'n_estimators': 302.4346692949935, 'reg_lambda': 11.716652653864124, 'subsample': 0.6870704249846864}"
41,-0.0016561788506805897,"{'colsample_bytree': 0.6900987415876637, 'learning_rate': 0.026737683749942343, 'max_depth': 8.043082566476572, 'n_estimators': 484.686866764915, 'reg_lambda': 24.449987358230956, 'subsample': 0.25750985182825165}"
42,-0.000940568745136261,"{'colsample_bytree': 0.9612481683919193, 'learning_rate': 0.0373446452403596, 'max_depth': 6.7427388313084045, 'n_estimators': 462.4042004790016, 'reg_lambda': 27.768076300029442, 'subsample': 0.42519043170777054}"
43,-0.0012291277525946498,"{'colsample_bytree': 0.6676599443453483, 'learning_rate': 0.02952200950520699, 'max_depth': 6.838152870006395, 'n_estimators': 467.4159318436332, 'reg_lambda': 13.924310337138799, 'subsample': 0.7877096791046119}"
44,-0.0011939018731936812,"{'colsample_bytree': 0.6229861422047516, 'learning_rate': 0.07643968142231818, 'max_depth': 9.872557969784864, 'n_estimators': 368.01052439850196, 'reg_lambda': 27.529403080496525, 'subsample': 0.8306435280923408}"
45,-0.0009968273807317019,"{'colsample_bytree': 0.817756941860622, 'learning_rate': 0.04029898041975955, 'max_depth': 4.557747183812552, 'n_estimators': 399.1018143767355, 'reg_lambda': 18.835586822079964, 'subsample': 0.38056293940090846}"
46,-0.0011719366302713752,"{'colsample_bytree': 0.6112339385938392, 'learning_rate': 0.09005532921715757, 'max_depth': 9.829500751319312, 'n_estimators': 380.57209710291437, 'reg_lambda': 23.234450038271078, 'subsample': 0.9244565745264022}"
47,-0.0008134380914270878,"{'colsample_bytree': 0.9095658284529857, 'learning_rate': 0.07290069783698443, 'max_depth': 5.250909428463636, 'n_estimators': 454.2159029314299, 'reg_lambda': 15.277607636990393, 'subsample': 0.482337459983145}"
48,-0.0008121058926917613,"{'colsample_bytree': 0.9592055409351863, 'learning_rate': 0.07954961993117578, 'max_depth': 7.820134453687118, 'n_estimators': 493.7297596755246, 'reg_lambda': 19.906922999534242, 'subsample': 0.6703601071158838}"
49,-0.0010074159363284707,"{'colsample_bytree': 0.7632947333220826, 'learning_rate': 0.039567370623016414, 'max_depth': 4.674336564780625, 'n_estimators': 356.98061398649446, 'reg_lambda': 12.215659224314273, 'subsample': 0.8729685077645795}"
50,-0.0010105089750140905,"{'colsample_bytree': 0.8380512010116313, 'learning_rate': 0.03227454897428066, 'max_depth': 6.778486151397251, 'n_estimators': 404.5422011221175, 'reg_lambda': 23.793328296124294, 'subsample': 0.49537010942245313}"
51,-0.0010016753803938627,"{'colsample_bytree': 0.7162423316284859, 'learning_rate': 0.06197553124892632, 'max_depth': 3.895279188353018, 'n_estimators': 306.20556730768175, 'reg_lambda': 14.396416843167895, 'subsample': 0.6745842187029849}"
52,-0.0010001608170568943,"{'colsample_bytree': 0.7422796442006255, 'learning_rate': 0.03859184014035934, 'max_depth': 4.33878489250936, 'n_estimators': 498.6452412247039, 'reg_lambda': 17.160685353467606, 'subsample': 0.8941896081819087}"
53,-0.0009680755902081728,"{'colsample_bytree': 0.856242761074012, 'learning_rate': 0.024899384282580025, 'max_depth': 9.732888642132465, 'n_estimators': 388.31064421623876, 'reg_lambda': 18.153669491230595, 'subsample': 0.9872117194989025}"
54,-0.0008187979110516608,"{'colsample_bytree': 0.9070677455047813, 'learning_rate': 0.07903562307430977, 'max_depth': 4.8066080886134275, 'n_estimators': 489.1704394662992, 'reg_lambda': 11.416569754141015, 'subsample': 0.9553315887895446}"
55,-0.0009985814103856683,"{'colsample_bytree': 0.7751937718725905, 'learning_rate': 0.09883276845740088, 'max_depth': 3.5225805701192927, 'n_estimators': 370.863852691194, 'reg_lambda': 11.725696406549961, 'subsample': 0.8862326573463815}"
56,-0.0008892377954907715,"{'colsample_bytree': 0.8952913597730222, 'learning_rate': 0.09719224284800225, 'max_depth': 6.2634958589007415, 'n_estimators': 421.54124220538597, 'reg_lambda': 23.489858942355948, 'subsample': 0.6751640802992023}"
57,-0.001007290557026863,"{'colsample_bytree': 0.7924583773565177, 'learning_rate': 0.04339002758618805, 'max_depth': 8.85853728777637, 'n_estimators': 419.1576159118459, 'reg_lambda': 15.854007022172095, 'subsample': 0.8409194278066774}"
58,-0.0009949257364496589,"{'colsample_bytree': 0.746812778992729, 'learning_rate': 0.06986418183033208, 'max_depth': 4.524051323160943, 'n_estimators': 365.21272035443826, 'reg_lambda': 10.826718872457912, 'subsample': 0.869182131597384}"
59,-0.0009171635028906167,"{'colsample_bytree': 0.8564159494110803, 'learning_rate': 0.02123350564685015, 'max_depth': 9.6857870481414, 'n_estimators': 441.9452883957754, 'reg_lambda': 11.434249183529792, 'subsample': 0.9421303961707748}"
60,-0.001188386813737452,"{'colsample_bytree': 0.656412217601962, 'learning_rate': 0.07993000968990414, 'max_depth': 5.410350973224922, 'n_estimators': 326.36843571740326, 'reg_lambda': 16.563739916129123, 'subsample': 0.8206108771889795}"
61,-0.0013801980530843139,"{'colsample_bytree': 0.677920597306471, 'learning_rate': 0.02579161909101331, 'max_depth': 4.07192865278589, 'n_estimators': 429.99225557758064, 'reg_lambda': 24.413111517614148, 'subsample': 0.8734266135699233}"
62,-0.001081613590940833,"{'colsample_bytree': 0.7748073450831185, 'learning_rate': 0.024563227977264512, 'max_depth': 9.071807238125848, 'n_estimators': 474.58338215308993, 'reg_lambda': 20.110215568990373, 'subsample': 0.7091612257241875}"
63,-0.001002929755486548,"{'colsample_bytree': 0.7179402060807583, 'learning_rate': 0.0412017075464864, 'max_depth': 9.996019782288801, 'n_estimators': 460.0218939818626, 'reg_lambda': 13.79584916021998, 'subsample': 0.9131112997122308}"
64,-0.0010050159180536866,"{'colsample_bytree': 0.7212073584947464, 'learning_rate': 0.09632234942384875, 'max_depth': 9.590158191765536, 'n_estimators': 324.51740212005257, 'reg_lambda': 28.958179294263253, 'subsample': 0.6522769303709106}"
65,-0.0008278042660094798,"{'colsample_bytree': 0.9610670636542357, 'learning_rate': 0.03026162819096112, 'max_depth': 6.531783417129541, 'n_estimators': 317.4941651290093, 'reg_lambda': 10.226720804118623, 'subsample': 0.874063088029355}"
66,-0.002225474687293172,"{'colsample_bytree': 0.6365269640208967, 'learning_rate': 0.011825426018429659, 'max_depth': 5.642419526862623, 'n_estimators': 475.7257333809516, 'reg_lambda': 17.11623605100629, 'subsample': 0.6916013685360731}"
67,-0.0010216933442279696,"{'colsample_bytree': 0.8444384774861216, 'learning_rate': 0.09582610392320619, 'max_depth': 6.884196620859779, 'n_estimators': 374.0272039604385, 'reg_lambda': 20.605822519074977, 'subsample': 0.22032023852085125}"
68,-0.001241193851456046,"{'colsample_bytree': 0.822014600609072, 'learning_rate': 0.01762773170805587, 'max_depth': 6.439312897835252, 'n_estimators': 397.9142861389152, 'reg_lambda': 18.980181003184235, 'subsample': 0.35589072854289966}"
69,-0.0009931717067956924,"{'colsample_bytree': 0.8325824788337277, 'learning_rate': 0.08908217703877398, 'max_depth': 9.480857904329248, 'n_estimators': 406.5141882234782, 'reg_lambda': 19.337071048001256, 'subsample': 0.23700215317648266}"
70,-0.0008995363023132086,"{'colsample_bytree': 0.9812634274879362, 'learning_rate': 0.028930443031331923, 'max_depth': 9.543020386332772, 'n_estimators': 419.42861539235787, 'reg_lambda': 14.454712134074846, 'subsample': 0.42202542021991785}"
71,-0.0008361301734112203,"{'colsample_bytree': 0.9876333617907456, 'learning_rate': 0.08432790258070236, 'max_depth': 4.357166425372656, 'n_estimators': 323.4810772874108, 'reg_lambda': 13.42277889708721, 'subsample': 0.9594885436572731}"
72,-0.0007869203691370785,"{'colsample_bytree': 0.9399091946938609, 'learning_rate': 0.06680589397352184, 'max_depth': 5.275740513883344, 'n_estimators': 442.85627971718526, 'reg_lambda': 11.00363134417065, 'subsample': 0.6242645812673527}"
73,-0.0017860044026747346,"{'colsample_bytree': 0.7164435654190349, 'learning_rate': 0.01369608420385696, 'max_depth': 8.21341962509186, 'n_estimators': 342.36671831920347, 'reg_lambda': 15.175300226891572, 'subsample': 0.8527525247921237}"
74,-0.0009817621903494,"{'colsample_bytree': 0.7360726545925977, 'learning_rate': 0.07775949815924935, 'max_depth': 4.66687383302602, 'n_estimators': 474.3052807638744, 'reg_lambda': 11.946518422214398, 'subsample': 0.382923590872271}"
75,-0.0009304741979576647,"{'colsample_bytree': 0.9642679941832106, 'learning_rate': 0.021484530791731342, 'max_depth': 7.160037900666763, 'n_estimators': 406.43147046551286, 'reg_lambda': 14.661971440527049, 'subsample': 0.4363102248944193}"
76,-0.0016916114836931229,"{'colsample_bytree': 0.6460873746344612, 'learning_rate': 0.021572461560547533, 'max_depth': 9.3412770087924, 'n_estimators': 308.069852094804, 'reg_lambda': 10.26751059219546, 'subsample': 0.8903274710961337}"
77,-0.0012350584147498012,"{'colsample_bytree': 0.8517649003335458, 'learning_rate': 0.01837315352721544, 'max_depth': 3.6104052549652126, 'n_estimators': 332.7102019892764, 'reg_lambda': 12.306290358184711, 'subsample': 0.3168115511083642}"
78,-0.000892729265615344,"{'colsample_bytree': 0.8613080951248335, 'learning_rate': 0.09234579665136577, 'max_depth': 7.980423165123021, 'n_estimators': 341.43325671506, 'reg_lambda': 18.164918988259572, 'subsample': 0.9186017757806377}"
79,-0.0008611413650214672,"{'colsample_bytree': 0.8805985095701228, 'learning_rate': 0.09679850611868461, 'max_depth': 8.170381689827092, 'n_estimators': 494.5276502010398, 'reg_lambda': 17.129381808937698, 'subsample': 0.8468586829473839}"
80,-0.0012508344370871782,"{'colsample_bytree': 0.6076746937718254, 'learning_rate': 0.05227971092005782, 'max_depth': 5.060198308763517, 'n_estimators': 378.27588370638153, 'reg_lambda': 17.62731888976969, 'subsample': 0.4333091132885349}"
81,-0.0017803482478484511,"{'colsample_bytree': 0.6294130093598865, 'learning_rate': 0.014145012849429699, 'max_depth': 4.004910700282245, 'n_estimators': 482.5483766918351, 'reg_lambda': 14.364428748130809, 'subsample': 0.7232512961255273}"
82,-0.0009469017968513072,"{'colsample_bytree': 0.8183695411714578, 'learning_rate': 0.05340754686145035, 'max_depth': 9.806945413352668, 'n_estimators': 306.88625981219866, 'reg_lambda': 23.524186158641015, 'subsample': 0.620090116371605}"
83,-0.0011388197308406234,"{'colsample_bytree': 0.6466702090008755, 'learning_rate': 0.08168204035417426, 'max_depth': 8.748556844669352, 'n_estimators': 467.06254482871185, 'reg_lambda': 23.031969305246374, 'subsample': 0.5259581119868104}"
84,-0.0008879497763700783,"{'colsample_bytree': 0.9809124862417078, 'learning_rate': 0.019071368348136365, 'max_depth': 7.124865472984938, 'n_estimators': 417.71848482015207, 'reg_lambda': 13.363591908554241, 'subsample': 0.5537752822740295}"
85,-0.0014163274317979813,"{'colsample_bytree': 0.6627167693768017, 'learning_rate': 0.023812127454169496, 'max_depth': 5.674453738815281, 'n_estimators': 379.011523319535, 'reg_lambda': 12.910320227672816, 'subsample': 0.9003244783959576}"
86,-0.0009914996335282922,"{'colsample_bytree': 0.8968443917885589, 'learning_rate': 0.020669879148222832, 'max_depth': 6.2142236692648245, 'n_estimators': 369.803990726539, 'reg_lambda': 11.502509817651386, 'subsample': 0.5282788900149182}"
87,-0.0009459775756113231,"{'colsample_bytree': 0.9376208913095432, 'learning_rate': 0.03437303535600996, 'max_depth': 6.921417330294448, 'n_estimators': 324.0963008420401, 'reg_lambda': 28.82021542076408, 'subsample': 0.6621943913508586}"
88,-0.0008656707941554487,"{'colsample_bytree': 0.8249607875629583, 'learning_rate': 0.07696265961919223, 'max_depth': 5.7484388267836115, 'n_estimators': 391.6974787757677, 'reg_lambda': 16.216253688328834, 'subsample': 0.8056152474608977}"
89,-0.0010003353236243129,"{'colsample_bytree': 0.7155906384079751, 'learning_rate': 0.060441824947408546, 'max_depth': 8.347741412864915, 'n_estimators': 441.09947227732863, 'reg_lambda': 20.467176119434463, 'subsample': 0.5450121282740181}"
90,-0.001023641787469387,"{'colsample_bytree': 0.7365596599103998, 'learning_rate': 0.0866879764224506, 'max_depth': 6.685580449279003, 'n_estimators': 383.20601843408264, 'reg_lambda': 21.89575261052625, 'subsample': 0.3873422410133041}"
91,-0.002320068422704935,"{'colsample_bytree': 0.6875203390406234, 'learning_rate': 0.01312650675524753, 'max_depth': 4.710573625350934, 'n_estimators': 427.74584217838014, 'reg_lambda': 17.37403434392835, 'subsample': 0.528273872324202}"
92,-0.001327976118773222,"{'colsample_bytree': 0.6898416039749099, 'learning_rate': 0.08329787924654874, 'max_depth': 7.496238315916112, 'n_estimators': 308.5310841512797, 'reg_lambda': 19.821385656685646, 'subsample': 0.26610869089016403}"
93,-0.0012146522058174014,"{'colsample_bytree': 0.6999715070726544, 'learning_rate': 0.07077517111643983, 'max_depth': 4.635107873678917, 'n_estimators': 369.67318831438456, 'reg_lambda': 15.45504295346846, 'subsample': 0.9843834566451803}"
94,-0.0020092593040317297,"{'colsample_bytree': 0.6449688926367798, 'learning_rate': 0.01707559363594293, 'max_depth': 4.175119055609793, 'n_estimators': 418.0667089226631, 'reg_lambda': 18.570090190435053, 'subsample': 0.366821131335367}"
95,-0.0008725134539417922,"{'colsample_bytree': 0.8696278416637166, 'learning_rate': 0.03685686191581806, 'max_depth': 6.6653390069183915, 'n_estimators': 452.8596005719579, 'reg_lambda': 10.733528271840918, 'subsample': 0.7685235677888782}"
96,-0.0009840108687058091,"{'colsample_bytree': 0.7864310322559975, 'learning_rate': 0.08973553762302183, 'max_depth': 9.150521421913849, 'n_estimators': 421.246886206333, 'reg_lambda': 14.544660310443621, 'subsample': 0.40931843611141017}"
97,-0.0010166531428694725,"{'colsample_bytree': 0.721050053896605, 'learning_rate': 0.05663279709799057, 'max_depth': 5.239493554191265, 'n_estimators': 351.790379637029, 'reg_lambda': 19.23043588750671, 'subsample': 0.8552350061097156}"
98,-0.001042709220200777,"{'colsample_bytree': 0.7030995079417114, 'learning_rate': 0.059235183952979296, 'max_depth': 3.122800105477869, 'n_estimators': 345.62115595256415, 'reg_lambda': 25.554467582914057, 'subsample': 0.6048625949180384}"
99,-0.0016256370581686497,"{'colsample_bytree': 0.7561692711890671, 'learning_rate': 0.013959182770520896, 'max_depth': 8.383322448513162, 'n_estimators': 478.7402088836548, 'reg_lambda': 26.835448755175495, 'subsample': 0.46973962627794646}"
100,-0.0009786561131477356,"{'colsample_bytree': 0.7860454001218367, 'learning_rate': 0.06695248457860069, 'max_depth': 6.496127911042349, 'n_estimators': 449.4109045770483, 'reg_lambda': 16.351358848202363, 'subsample': 0.5018528118615554}"
101,-0.0009834844386205077,"{'colsample_bytree': 0.9653035526322806, 'learning_rate': 0.03628869787578212, 'max_depth': 8.193956622965285, 'n_estimators': 327.9937135488776, 'reg_lambda': 16.573129984498998, 'subsample': 0.30626479400562956}"
102,-0.0009817719692364335,"{'colsample_bytree': 0.819187585003475, 'learning_rate': 0.018527930688600057, 'max_depth': 6.903871870767386, 'n_estimators': 379.9252844390547, 'reg_lambda': 12.505968817853898, 'subsample': 0.9505957098474569}"
103,-0.0008771090651862323,"{'colsample_bytree': 0.9700389245541867, 'learning_rate': 0.04015502422618756, 'max_depth': 8.114797166441761, 'n_estimators': 385.05135098534845, 'reg_lambda': 22.42484169104628, 'subsample': 0.8770173340387273}"
104,-0.0008502551936544478,"{'colsample_bytree': 0.9395476259617147, 'learning_rate': 0.022802540118699845, 'max_depth': 3.667274272894886, 'n_estimators': 418.37355916124994, 'reg_lambda': 11.733900460048938, 'subsample': 0.5872952559682896}"
